# module=highfre644
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
8.080405064439849516e-01 4.136798438135203141e-29 4.075873557856090468e-29 7.073585074962970563e-30
8.128502713632943522e-01 3.676611635482772592e-29 3.613763390001737713e-29 -6.768953237026087675e-30
8.176600362826038637e-01 2.234789908869806168e-29 2.224465083887356039e-29 -2.145717300865508542e-30
8.224698012019132642e-01 2.931269846690233140e-29 2.683032607095689050e-29 1.180541800774836811e-29
8.272795661212226648e-01 4.144056050171886411e-29 4.079959063223289616e-29 7.260403496971452388e-30
8.320893310405321763e-01 3.687463449056956781e-29 3.625573062077622664e-29 -6.727604771894063736e-30
8.368990959598415769e-01 2.232280936631622324e-29 2.221494153390632809e-29 -2.191846402013350304e-30
8.417088608791509774e-01 2.923934461901405390e-29 2.671569020415822436e-29 1.188323064931881908e-29
8.465186257984604890e-01 4.147294932620330181e-29 4.080914393718160421e-29 7.390486920915326821e-30
8.513283907177698895e-01 3.696401384275915101e-29 3.634205124669988244e-29 -6.752305572908384259e-30
8.561381556370792900e-01 2.236000654344465981e-29 2.223604973175066026e-29 -2.351166721013064088e-30
8.609479205563888016e-01 2.921599899993819210e-29 2.677737383120149852e-29 1.168532619435481176e-29
8.657576854756982021e-01 4.182334131667477304e-29 4.122515115593443972e-29 7.048318314423142217e-30
8.705674503950076026e-01 3.839998263477045919e-29 3.764650637631991689e-29 -7.569625090344741907e-30
8.753772153143170032e-01 2.615908377716837137e-29 2.579322919368870907e-29 -4.359700886845118878e-30
8.801869802336265147e-01 3.730083674355615194e-29 3.689487837452661584e-29 5.488202938878698783e-30
8.849967451529359153e-01 6.882061751277145316e-29 6.615828765223259028e-29 -1.895674997892919839e-29
8.898065100722453158e-01 1.237056857657029673e-28 6.814828721335971392e-29 -1.032419858422351234e-28
8.946162749915548273e-01 2.466351616680632717e-28 -3.943896375048667435e-29 -2.434614365958590747e-28
8.994260399108642279e-01 5.143423191055006853e-28 -3.944352683611398805e-28 -3.301042869998816721e-28
9.042358048301736284e-01 1.027574526440188117e-27 -1.027554930036654624e-27 6.346112679623111310e-30
9.090455697494831400e-01 1.896798597359418463e-27 -1.429320633946875222e-27 1.246951259800623224e-27
9.138553346687925405e-01 3.222283286787611945e-27 -4.149820499260328314e-28 3.195449808485491507e-27
9.186650995881019410e-01 5.074502476890060719e-27 2.897555403749715810e-27 4.165903031776445637e-27
9.234748645074113416e-01 7.477355812154615784e-27 7.304455623606229897e-27 1.598680075665463211e-27
9.282846294267208531e-01 1.039445077684433206e-26 8.910443750182676400e-27 -5.352438614974503607e-27
9.330943943460302537e-01 1.371871927476353645e-26 3.612147052676060946e-27 -1.323463834827428311e-26
9.379041592653396542e-01 1.726750944299472965e-26 -8.316258754412194179e-27 -1.513296807283933530e-26
9.427139241846491657e-01 2.078760485420983589e-26 -1.988902707296235518e-26 -6.045752034754558073e-27
9.475236891039585663e-01 2.397515312342899067e-26 -2.124992610434424217e-26 1.110173895620753258e-26
9.523334540232679668e-01 2.651259299292826280e-26 -8.090592002934696580e-27 2.524796839848144826e-26
9.571432189425774784e-01 2.811865385853272756e-26 1.277387291462155163e-26 2.504968793372634919e-26
9.619529838618868789e-01 2.860083759190608433e-26 2.719222341547252725e-26 8.865150685781709898e-27
9.667627487811962794e-01 2.789594277389617871e-26 2.485194218095654618e-26 -1.267140848836004935e-26
9.715725137005057910e-01 2.608569416529838668e-26 7.949613893985594826e-27 -2.484486021337277710e-26
9.763822786198151915e-01 2.338150021137606878e-26 -1.086463297394181286e-26 -2.070396827847539426e-26
9.811920435391245920e-01 2.008220916119132438e-26 -1.923845279635726152e-26 -5.759953020309291085e-27
9.860018084584339926e-01 1.651738039333188850e-26 -1.441806477743634732e-26 8.058738308921201592e-27
9.908115733777435041e-01 1.299236727423089538e-26 -3.295903506419571860e-27 1.256736358449444681e-26
9.956213382970529047e-01 9.748944487691095517e-27 5.114597201868354730e-27 8.299567102368832761e-27
1.000431103216362416e+00 6.947754365787221383e-27 6.801927935017946373e-27 1.416003917416146407e-27
1.005240868135671706e+00 4.670211738512486886e-27 3.817252918580743710e-27 -2.690624061091890899e-27
1.010050633054981217e+00 2.931822183340208724e-27 3.732912251097737975e-28 -2.907960621463398005e-27
1.014860397974290729e+00 1.698369050807199043e-27 -1.120442239780503474e-27 -1.276348941338298489e-27
1.019670162893600018e+00 9.000469235294912083e-28 -8.995122186903019922e-28 3.101988042775654732e-29
1.024479927812909530e+00 4.426410132424473628e-28 -2.466247578051540498e-28 3.675694430197505254e-28
1.029289692732219041e+00 2.165691120552129191e-28 8.364727947875187493e-29 1.997631420762772689e-28
1.034099457651528331e+00 1.132608131484685013e-28 1.079736021625826617e-28 3.420106768930787826e-29
1.038909222570837843e+00 6.208764849026061487e-29 6.042777337026361665e-29 -1.426044531430280549e-29
1.043718987490147354e+00 3.501594131574829005e-29 3.201988999078773096e-29 -1.417190146754413678e-29
1.048528752409456644e+00 1.993214375746824901e-29 1.990213248194652181e-29 -1.093378909358358139e-30
1.053338517328766155e+00 2.974433704224343097e-29 2.659123715634354894e-29 1.332785401246836822e-29
1.058148282248075667e+00 4.247555958272642630e-29 4.152677023660515278e-29 8.927514524320159075e-30
1.062958047167384956e+00 3.841266645377369758e-29 3.790546412065239133e-29 -6.221634342100567755e-30
1.067767812086694468e+00 2.271261810277546613e-29 2.253398507128812690e-29 -2.842980458864903776e-30
1.072577577006003757e+00 2.874841722285863384e-29 2.577409528800405778e-29 1.273450057538346994e-29
1.077387341925313269e+00 4.254743641178189612e-29 4.145281478906841897e-29 9.588977592935283247e-30
1.082197106844622780e+00 3.881017205320853555e-29 3.832075402514202773e-29 -6.144043110542961772e-30
1.087006871763932070e+00 2.270742345738858482e-29 2.250780273216956252e-29 -3.004312940241381798e-30
1.091816636683241581e+00 2.867138518568206052e-29 2.561503907477311097e-29 1.288092006277484399e-29
1.096626401602551093e+00 4.266122891506044482e-29 4.151755861699351710e-29 9.811869293243627064e-30
1.101436166521860383e+00 3.891645683705096842e-29 3.843738468646428365e-29 -6.087534083256709980e-30
1.106245931441169894e+00 2.269317743490577469e-29 2.249858340762144510e-29 -2.965475803714751815e-30
1.111055696360479406e+00 2.876957593649532950e-29 2.563595553519006978e-29 1.305703960947996255e-29
1.115865461279788695e+00 4.291554959952922853e-29 4.174715937986850591e-29 9.945807214173719695e-30
1.120675226199098207e+00 3.919038483613584332e-29 3.868931712115335779e-29 -6.246839545182508446e-30
1.125484991118407718e+00 2.266648598454612057e-29 2.242763028290348133e-29 -3.281918155746190864e-30
1.130294756037717008e+00 2.840241746271182252e-29 2.526020670225807132e-29 1.298534847762484449e-29
1.135104520957026519e+00 4.268048399163682837e-29 4.143279800463324964e-29 1.024436251152929176e-29
1.139914285876336031e+00 3.908675654066559738e-29 3.865269228399730770e-29 -5.808951374205147693e-30
1.144724050795645320e+00 2.279876645962389935e-29 2.261456800130869945e-29 -2.892242416301975977e-30
1.149533815714954832e+00 2.886382301089712951e-29 2.563726808574929072e-29 1.326087342160445643e-29
1.154343580634264343e+00 4.317846608750528161e-29 4.194873806489964873e-29 1.023148613019059993e-29
1.159153345553573633e+00 3.947457836959381214e-29 3.898286907502108498e-29 -6.211139681006063641e-30
1.163963110472883145e+00 2.269553098967747614e-29 2.244761473081510548e-29 -3.345402785959171022e-30
1.168772875392192656e+00 2.845239054493552459e-29 2.519087212568765738e-29 1.322718750410643388e-29
1.173582640311501946e+00 4.305040989356938176e-29 4.173061321445409579e-29 1.057798245177057940e-29
1.178392405230811457e+00 3.953891090533627373e-29 3.909422673119797369e-29 -5.913282664460225082e-30
1.183202170150120747e+00 2.282170225112396104e-29 2.258995584997685003e-29 -3.244069717970487303e-30
1.188011935069430258e+00 2.855553021529497859e-29 2.525728347041500850e-29 1.332245989191655025e-29
1.192821699988739770e+00 4.320925052582468961e-29 4.186525029192040542e-29 1.069299532396509792e-29
1.197631464908049059e+00 3.969683648351125450e-29 3.925092878196735244e-29 -5.933246712513929822e-30
1.202441229827358571e+00 2.281790091375637788e-29 2.257594186398421359e-29 -3.314129005335979119e-30
1.207250994746668082e+00 2.852615972112714103e-29 2.516533167164510464e-29 1.343308863558013891e-29
1.212060759665977372e+00 4.334442299258103568e-29 4.195142637384744569e-29 1.090031328721540657e-29
1.216870524585286883e+00 3.988301759139057528e-29 3.944455005811872081e-29 -5.897674364335221855e-30
1.221680289504596395e+00 2.285797954598889867e-29 2.260495515027495350e-29 -3.391641428409651421e-30
1.226490054423905685e+00 2.848825419774737983e-29 2.507949302237810316e-29 1.351294405286869830e-29
1.231299819343215196e+00 4.345642346801621625e-29 4.201674852099303112e-29 1.109295201266011290e-29
1.236109584262524708e+00 4.004782932636059304e-29 3.961779522735728901e-29 -5.853113280681770298e-30
1.240919349181833997e+00 2.289073837013678006e-29 2.262921715146823762e-29 -3.450280313503222341e-30
1.245729114101143509e+00 2.846507652710714908e-29 2.500262202150119009e-29 1.360622922576312005e-29
1.250538879020453020e+00 4.358110111156914104e-29 4.209397177783221154e-29 1.128760001346071557e-29
1.255348643939762310e+00 4.021918647061094698e-29 3.979683958027908996e-29 -5.813305409085843247e-30
1.260158408859071821e+00 2.292356160105527162e-29 2.265290873493333016e-29 -3.512179141808828674e-30
1.264968173778381333e+00 2.844181322770165735e-29 2.492458125735112387e-29 1.370043754137676668e-29
1.269777938697690622e+00 4.370797964416253538e-29 4.217237257017629767e-29 1.148383543842248574e-29
1.274587703617000134e+00 4.039172663719020221e-29 3.997698238820075406e-29 -5.773427046996200803e-30
1.279397468536309646e+00 2.295590216915957012e-29 2.267613785796133024e-29 -3.572984221453822806e-30
1.284207233455618935e+00 2.842220389238144399e-29 2.484800511814865367e-29 1.379848961838075399e-29
1.289016998374928447e+00 4.384304468109295313e-29 4.225797352316149343e-29 1.168230459387597709e-29
1.293826763294237736e+00 4.057526036341325260e-29 4.016705253761691167e-29 -5.741049032981457929e-30
1.298636528213547248e+00 2.299167468836984749e-29 2.269931910985086069e-29 -3.654862093839671097e-30
1.303446293132856759e+00 2.836744880646349310e-29 2.474360471249633365e-29 1.387321799796486949e-29
1.308256058052166049e+00 4.392266209941128193e-29 4.228305417886481059e-29 1.188880041073291424e-29
1.313065822971475560e+00 4.069093550238863516e-29 4.029964040288807744e-29 -5.629495133443386423e-30
1.317875587890785072e+00 2.303041419415401621e-29 2.274879524166421648e-29 -3.590583936788882746e-30
1.322685352810094361e+00 2.852656531732109001e-29 2.481735900706329549e-29 1.406640041794348730e-29
1.327495117729403873e+00 4.426167019974896731e-29 4.259514444254571119e-29 1.203117279362294368e-29
1.332304882648713384e+00 4.105219001350257627e-29 4.063330234628319210e-29 -5.849533771187003492e-30
1.337114647568022674e+00 2.302291120077922140e-29 2.267231759999485315e-29 -4.002556033827513815e-30
1.341924412487332186e+00 2.808175291007825505e-29 2.436402905499559844e-29 1.396348576502367835e-29
1.346734177406641697e+00 4.399477592930975937e-29 4.221834091641951176e-29 1.237545956056383522e-29
1.351543942325950987e+00 4.092737184519622502e-29 4.057724277668467830e-29 -5.342015986212658055e-30
1.356353707245260498e+00 2.313923615426611150e-29 2.286737646038625343e-29 -3.536572298408275752e-30
1.361163472164570010e+00 2.862759182071461544e-29 2.478946401578448160e-29 1.431857141140736981e-29
1.365973237083879299e+00 4.458765771091673867e-29 4.282733964296815300e-29 1.240476518325605633e-29
1.370783002003188811e+00 4.140101367258781408e-29 4.099740663376080883e-29 -5.766852037625761893e-30
1.375592766922498322e+00 2.310012063636587726e-29 2.274305797559380989e-29 -4.045848159957998737e-30
1.380402531841807612e+00 2.820059987598863104e-29 2.434421408067768907e-29 1.423492445219658090e-29
1.385212296761117123e+00 4.444163142506610630e-29 4.258369855631761584e-29 1.271562900473651217e-29
1.390022061680426635e+00 4.141920210637891226e-29 4.105553391856804079e-29 -5.476626497249219170e-30
1.394831826599735924e+00 2.316113983961329991e-29 2.283117706530724938e-29 -3.895606818290395157e-30
1.399641591519045436e+00 2.835302152948102598e-29 2.441243396349003521e-29 1.441967051736803587e-29
1.404451356438354725e+00 4.468747173198396580e-29 4.278773296391285748e-29 1.289108364745768888e-29
1.409261121357664237e+00 4.165434222531595834e-29 4.128897571610191373e-29 -5.504971438516856273e-30
1.414070886276973749e+00 2.319562772603015666e-29 2.284687830400303391e-29 -4.007155770200906928e-30
1.418880651196283038e+00 2.831137751528573731e-29 2.431274406663697312e-29 1.450601850140952332e-29
1.423690416115592550e+00 4.481819657857000989e-29 4.286166555597637896e-29 1.309764751102167228e-29
1.428500181034902061e+00 4.183131849208689095e-29 4.147351472815228380e-29 -5.459558853986894015e-30
1.433309945954211351e+00 2.322846761971662152e-29 2.287046224154227548e-29 -4.062470285234427242e-30
1.438119710873520862e+00 2.830530725306681852e-29 2.423938979391313058e-29 1.461651124958540515e-29
1.442929475792830374e+00 4.497123266782709636e-29 4.295766572965092552e-29 1.330604083577882920e-29
1.447739240712139663e+00 4.202031559059242466e-29 4.166913273269164271e-29 -5.421282102815743304e-30
1.452549005631449175e+00 2.326467637078098133e-29 2.289616993307025127e-29 -4.124387110001286424e-30
1.457358770550758686e+00 2.829756018586844825e-29 2.416480341028625202e-29 1.472461166262340602e-29
1.462168535470067976e+00 4.512448085191286536e-29 4.305314255206052672e-29 1.351464718542834209e-29
1.466978300389377488e+00 4.220953369944984336e-29 4.186493603184763163e-29 -5.382552013153054881e-30
1.471788065308686999e+00 2.330077526005660093e-29 2.292179751396930937e-29 -4.185370526997143899e-30
1.476597830227996289e+00 2.829202430211303637e-29 2.409089809538603090e-29 1.483466440702587318e-29
1.481407595147305800e+00 4.528084625917443008e-29 4.315077624317746463e-29 1.372463287517091168e-29
1.486217360066615312e+00 4.240068068958770508e-29 4.206255942724825969e-29 -5.344045038132085205e-30
1.491027124985924601e+00 2.333721312868853026e-29 2.294764494065587272e-29 -4.246305251795164822e-30
1.495836889905234113e+00 2.828855483082878875e-29 2.401757840119377766e-29 1.494651337801953804e-29
1.500646654824543624e+00 4.544100890742998431e-29 4.325125150737009399e-29 1.393608745564361743e-29
1.505456419743852914e+00 4.259531700122812816e-29 4.226341418106507413e-29 -5.307056829812676125e-30
1.510266184663162425e+00 2.337458200567222838e-29 2.297360848929764189e-29 -4.310962412312035806e-30
1.515075949582471715e+00 2.828063935318463223e-29 2.393981706017712698e-29 1.505588660126488548e-29
1.519885714501781226e+00 4.559521424440037558e-29 4.334387994746493356e-29 1.415032272043709975e-29
1.524695479421090738e+00 4.278202426711049061e-29 4.245767073780015180e-29 -5.258117145155645658e-30
1.529505244340400028e+00 2.341278772995389448e-29 2.300417078110905106e-29 -4.355083921286494869e-30
1.534315009259709539e+00 2.830328663828927539e-29 2.388692772903012503e-29 1.518192076771763665e-29
1.539124774179019051e+00 4.578431420734474657e-29 4.347521491613424760e-29 1.435650080739762611e-29
1.543934539098328340e+00 4.299941065767064990e-29 4.267754844153622284e-29 -5.251302307745107391e-30
1.548744304017637852e+00 2.344568136390751828e-29 2.301834323109904959e-29 -4.455990295455880563e-30
1.553554068936947363e+00 2.825799360696339048e-29 2.377254365823993072e-29 1.527679189844059514e-29
1.558363833856256653e+00 4.591174241406708807e-29 4.353230808693334006e-29 1.458856552646507136e-29
1.563173598775566164e+00 4.316961487882155203e-29 4.285945494484381922e-29 -5.165536817860626985e-30
1.567983363694875676e+00 2.349160122374688695e-29 2.306300525426659828e-29 -4.466891166932249657e-30
1.572793128614184965e+00 2.831281658924352100e-29 2.374710529871486972e-29 1.541721677696370833e-29
1.577602893533494477e+00 4.612230008511942195e-29 4.368643424569172964e-29 1.479060607408159781e-29
1.582412658452803988e+00 4.339728372924568074e-29 4.308850505681224958e-29 -5.167684882586857807e-30
1.587222423372113278e+00 2.352849109071429294e-29 2.308062896254971973e-29 -4.568857592323590065e-30
1.592032188291422790e+00 2.828016679637419012e-29 2.364444909574460572e-29 1.551476267912233694e-29
1.596841953210732301e+00 4.626568739529404741e-29 4.376218580718127832e-29 1.501282530161499931e-29
1.601651718130041591e+00 4.357727277674554172e-29 4.327682914906760476e-29 -5.108303188075270602e-30
1.606461483049351102e+00 2.356085972246760254e-29 2.310666261547422506e-29 -4.603938926228486641e-30
1.611271247968660614e+00 2.830909824054990476e-29 2.358700348693616512e-29 1.565433836673933199e-29
1.616081012887969903e+00 4.646373545555581872e-29 4.389406109823637946e-29 1.523778569176526833e-29
1.620890777807279415e+00 4.380022117893113192e-29 4.350462830500695304e-29 -5.080028677721710801e-30
1.625700542726588704e+00 2.360895884831713304e-29 2.313997990769551340e-29 -4.682335717671231542e-30
1.630510307645898216e+00 2.830389827227005482e-29 2.350861991406855362e-29 1.576246957627107717e-29
1.635320072565207727e+00 4.663002660644944869e-29 4.399414053814993577e-29 1.545558085701396810e-29
1.640129837484517017e+00 4.399700074837618766e-29 4.370771307149072207e-29 -5.037052006169236366e-30
1.644939602403826528e+00 2.364515327615936086e-29 2.316604211975277775e-29 -4.735796232832452081e-30
1.649749367323136040e+00 2.831976516888183551e-29 2.344077890307407028e-29 1.589147518759068490e-29
1.654559132242445330e+00 4.681704902953059786e-29 4.411316392005637943e-29 1.568007808640341171e-29
1.659368897161754841e+00 4.420871203001111521e-29 4.392494966828516809e-29 -5.000901517833001449e-30
1.664178662081064353e+00 2.368644326484178146e-29 2.319508863749569685e-29 -4.799526813893903723e-30
1.668988427000373642e+00 2.833050182049676792e-29 2.336917167798831539e-29 1.601559079415679127e-29
1.673798191919683154e+00 4.700185077177745194e-29 4.422893261037647836e-29 1.590520342904212626e-29
1.678607956838992665e+00 4.441944879129256789e-29 4.414135396484121342e-29 -4.962690910469734580e-30
1.683417721758301955e+00 2.372752550887334482e-29 2.322423498673138918e-29 -4.861108521244620381e-30
1.688227486677611466e+00 2.834442345294181088e-29 2.329875610055290453e-29 1.614231411683673603e-29
1.693037251596920978e+00 4.719040936020812863e-29 4.434742894339773950e-29 1.613196459499918686e-29
1.697847016516230267e+00 4.463250752855336640e-29 4.435997068171452918e-29 -4.924807549925232913e-30
1.702656781435539779e+00 2.376896433341878038e-29 2.325359677106952897e-29 -4.922794195559971377e-30
1.707466546354849291e+00 2.836048575097471929e-29 2.322872153907468116e-29 1.627094489239540748e-29
1.712276311274158580e+00 4.738265426986732379e-29 4.446852729431490702e-29 1.636050139612310992e-29
1.717086076193468092e+00 4.484851976822244272e-29 4.458138522646015572e-29 -4.887721011944031265e-30
1.721895841112777603e+00 2.381102891110607931e-29 2.328308131904379964e-29 -4.986303450084359155e-30
1.726705606032086893e+00 2.837572338888981976e-29 2.315669741499928847e-29 1.639966593174854319e-29
1.731515370951396404e+00 4.757454969633678732e-29 4.458761044957066627e-29 1.659164769414284845e-29
1.736325135870705694e+00 4.506309111365634603e-29 4.480181244989941508e-29 -4.845594073148400638e-30
1.741134900790015205e+00 2.385392145396041632e-29 2.331496250190523471e-29 -5.042032553094615408e-30
1.745944665709324717e+00 2.840358956969853085e-29 2.309426849657107798e-29 1.653537610857920508e-29
1.750754430628634006e+00 4.778066500204737232e-29 4.472192203747123470e-29 1.682086910097750100e-29
1.755564195547943518e+00 4.528983679306725423e-29 4.503280998059798216e-29 -4.818230172378910248e-30
1.760373960467253029e+00 2.389671222480363407e-29 2.334222867440628870e-29 -5.117930799337201648e-30
1.765183725386562319e+00 2.840858757657992618e-29 2.301138001972534484e-29 1.665905872743104557e-29
1.769993490305871831e+00 4.796388160507718785e-29 4.482884483523527466e-29 1.705604319190887140e-29
1.774803255225181342e+00 4.549263438026996175e-29 4.524249925113489734e-29 -4.764036562409925631e-30
1.779613020144490632e+00 2.393026974585381892e-29 2.336931476663138673e-29 -5.151013244734550464e-30
1.784422785063800143e+00 2.846590011594751596e-29 2.296197516897118566e-29 1.682424339311136972e-29
1.789232549983109655e+00 4.821154356710441570e-29 4.499958201474674687e-29 1.730290587216170088e-29
1.794042314902418944e+00 4.576461558775051459e-29 4.551742069466638808e-29 -4.750205595480375401e-30
1.798852079821728456e+00 2.400516312716426091e-29 2.341961540458529962e-29 -5.269674663874193955e-30
1.803661844741037967e+00 2.843258871462635867e-29 2.286447818150384489e-29 1.690052479962183854e-29
1.808471609660347257e+00 4.834586371160601590e-29 4.506162429145477089e-29 1.751492375766895443e-29
1.813281374579656768e+00 4.591715684196039703e-29 4.567801581602036417e-29 -4.680188410799743473e-30
1.818091139498966280e+00 2.400564435604500117e-29 2.342293400088003246e-29 -5.257102218840085357e-30
1.822900904418275569e+00 2.852996380657923680e-29 2.282893367091137304e-29 1.711135945078151909e-29
1.827710669337585081e+00 4.863253977980962957e-29 4.526581959861166647e-29 1.778003097580852101e-29
1.832520434256894593e+00 4.621108353155070225e-29 4.597423860763138230e-29 -4.672646531520704684e-30
1.837330199176203882e+00 2.408194506694574282e-29 2.347384497785907731e-29 -5.377609149318359300e-30
1.842139964095513394e+00 2.851301085853769960e-29 2.273635296716283705e-29 1.720610478788486302e-29
1.846949729014822683e+00 4.880474859516984070e-29 4.536030658343613938e-29 1.800961054810493642e-29
1.851759493934132195e+00 4.641160301715459649e-29 4.618126797355707586e-29 -4.618157963567814796e-30
1.856569258853441706e+00 2.411558615237867462e-29 2.349968581020723108e-29 -5.415372775196826228e-30
1.861379023772750996e+00 2.856252518241245761e-29 2.267802879838949600e-29 1.736447104335062823e-29
1.866188788692060507e+00 4.903528919959995078e-29 4.551037050541961307e-29 1.825556800945498490e-29
1.870998553611370019e+00 4.665214812917068291e-29 4.642627288876605863e-29 -4.585205635945853591e-30
1.875808318530679308e+00 2.416256322342274682e-29 2.353232200124446567e-29 -5.482634654584146906e-30
1.880618083449988820e+00 2.859449716284317676e-29 2.260819573689871683e-29 1.750756275207721344e-29
1.885427848369298331e+00 4.925591500262636971e-29 4.564909950323139226e-29 1.850148311055178444e-29
1.890237613288607621e+00 4.688786712274355172e-29 4.666688558345289025e-29 -4.546853116274272535e-30
1.895047378207917133e+00 2.420850344199373054e-29 2.356493872903010493e-29 -5.544844596386746981e-30
1.899857143127226644e+00 2.863156736965561974e-29 2.254059682954692558e-29 1.765469185828366772e-29
1.904666908046535934e+00 4.948140446772742624e-29 4.579159006702380747e-29 1.874939111631314103e-29
1.909476672965845445e+00 4.712644637551072776e-29 4.691024077947928607e-29 -4.509019626833099857e-30
1.914286437885154957e+00 2.425478340073449283e-29 2.359773507582317096e-29 -5.607264672530647959e-30
1.919096202804464246e+00 2.867105512081737340e-29 2.247324359180846069e-29 1.780400865547386162e-29
1.923905967723773758e+00 4.971071708156981912e-29 4.593667214371530993e-29 1.899940907303927413e-29
1.928715732643083269e+00 4.736761210893468811e-29 4.715607446941617985e-29 -4.471612409117287986e-30
1.933525497562392559e+00 2.430088649156033182e-29 2.363006833651067468e-29 -5.670357544946800350e-30
1.938335262481702070e+00 2.871122298355926046e-29 2.240394953800822293e-29 1.795542732184457066e-29
1.943145027401011582e+00 4.994091566791048986e-29 4.608006377122625164e-29 1.925416268210772038e-29
1.947954792320320871e+00 4.760579489846223181e-29 4.739973858086015682e-29 -4.424532786698488744e-30
1.952764557239630383e+00 2.434580655584653858e-29 2.366652789415681100e-29 -5.710845321823899167e-30
1.957574322158939895e+00 2.880009336153894269e-29 2.236913073100154443e-29 1.814021411044317639e-29
1.962384087078249184e+00 5.025668801566691096e-29 4.631318947747258593e-29 1.951469115122758030e-29
1.967193851997558696e+00 4.797501100717509301e-29 4.776587865152436483e-29 -4.474652811830233202e-30
1.972003616916867985e+00 2.449009106709202808e-29 2.374232290541916150e-29 -6.005552724709812116e-30
1.976813381836177497e+00 2.850268507118508470e-29 2.210684519627483566e-29 1.799139938234648470e-29
1.981623146755487008e+00 4.997713830358118483e-29 4.595407745665995090e-29 1.964528233756337987e-29
1.986432911674796298e+00 4.756102460406106492e-29 4.738632145544279790e-29 -4.072787781058971383e-30
1.991242676594105809e+00 2.406352240926432452e-29 2.350847348881489931e-29 -5.138558646824342350e-30
1.996052441513415321e+00 2.969113846878050052e-29 2.262028931490144687e-29 1.923242613095011033e-29
2.000862206432724832e+00 5.171216378250902157e-29 4.753849820283095155e-29 2.035286396771904577e-29
2.005671971352034344e+00 4.944372780206521280e-29 4.920655534017863666e-29 -4.837058043754883212e-30
2.010481736271343411e+00 2.518022712206274134e-29 2.416173813944046806e-29 -7.089023063848215437e-30
2.015291501190652923e+00 2.775973183698593994e-29 2.158278209553585302e-29 1.745812786864582026e-29
2.020101266109962435e+00 4.969329749517723208e-29 4.553682352755505138e-29 1.989526373196637685e-29
2.024911031029271946e+00 4.755000647097180318e-29 4.740070477416872368e-29 -3.765143065217919476e-30
2.029720795948581458e+00 2.401459224108724733e-29 2.348741469696214125e-29 -5.004197374066545288e-30
2.034530560867890525e+00 2.978105364110187184e-29 2.248637463433542945e-29 1.952624161938244479e-29
2.039340325787200037e+00 5.188535175889280979e-29 4.755493007123366728e-29 2.075134581332298023e-29
2.044150090706509548e+00 4.938726784975495498e-29 4.917932671256259027e-29 -4.527256317292699934e-30
2.048959855625819060e+00 2.479330576104725123e-29 2.393695020201005831e-29 -6.459909100542315216e-30
2.053769620545128571e+00 2.872601718560826254e-29 2.184263866223618136e-29 1.865698795676425519e-29
2.058579385464438083e+00 5.122497349675505645e-29 4.682088060341904599e-29 2.077987125233544435e-29
2.063389150383747150e+00 4.902255384477333996e-29 4.884847801632125272e-29 -4.127587788609853724e-30
2.068198915303056662e+00 2.461679864063749052e-29 2.386565951679120448e-29 -6.034655842903149763e-30
2.073008680222366173e+00 2.911574401911363596e-29 2.197003725396356438e-29 1.910612500864590661e-29
2.077818445141675685e+00 5.169874328279691017e-29 4.720530780385406188e-29 2.108124693095580036e-29
2.082628210060985197e+00 4.939705855686243591e-29 4.922026391006371468e-29 -4.175525678734974888e-30
2.087437974980294708e+00 2.468865299847907651e-29 2.390385365446598481e-29 -6.175383983622638542e-30
2.092247739899603776e+00 2.913671420538835575e-29 2.187373039817641680e-29 1.924806569903512854e-29
