# module=highfre644
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.756909154098974568e+02 6.366324678156040192e-26 5.901952763083433499e-26 -2.386848024074935543e-26
2.756957251748168005e+02 6.360706905841132104e-26 2.504684569800986881e-26 -5.846806611118235848e-26
2.757005349397360874e+02 6.354522724933176055e-26 -2.340262947853761883e-26 -5.907886965455159211e-26
2.757053447046553742e+02 6.347106087711859082e-26 -5.816610859123528114e-26 -2.540234989562028703e-26
2.757101544695747180e+02 6.338590944496698005e-26 -5.909729618157648756e-26 2.291905539485821136e-26
2.757149642344940048e+02 6.329850368086319396e-26 -2.577140741124466341e-26 5.781466187983715944e-26
2.757197739994133485e+02 6.321993108327552676e-26 2.239295692281307607e-26 5.912119050245135867e-26
2.757245837643326354e+02 6.315713806030831889e-26 5.747817683076099748e-26 2.617409551790883805e-26
2.757293935292519222e+02 6.310881966953900497e-26 5.918991182766491726e-26 -2.189240639846715953e-26
2.757342032941712660e+02 6.306613336372067409e-26 2.656314780643440645e-26 -5.719909401436461061e-26
2.757390130590905528e+02 6.301780743051713321e-26 -2.143744945502521898e-26 -5.925942806181120944e-26
2.757438228240098965e+02 6.295663525350169621e-26 -5.690969550163201531e-26 -2.692256452037914793e-26
2.757486325889291834e+02 6.288355721809614128e-26 -5.928932517142897531e-26 2.095513514912585642e-26
2.757534423538484702e+02 6.280695005447819129e-26 -2.730071234880849502e-26 5.656309822130797798e-26
2.757582521187678140e+02 6.273754651780373093e-26 2.042289999975366171e-26 5.932035821430656306e-26
2.757630618836871008e+02 6.268198753788011451e-26 5.622367305491344334e-26 2.771155264349436333e-26
2.757678716486064445e+02 6.263882640778491411e-26 5.938891454843473951e-26 -1.991430145657463311e-26
2.757726814135257314e+02 6.259933661277595551e-26 2.810255387050731104e-26 -5.593678047863379573e-26
2.757774911784450182e+02 6.255261282598895259e-26 -1.945462613863565283e-26 -5.945037336437839337e-26
2.757823009433643620e+02 6.249193712993958598e-26 -5.563771136636586142e-26 -2.845500448366307351e-26
2.757871107082836488e+02 6.241867185548739672e-26 -5.946511972791952795e-26 1.897340591320414941e-26
2.757919204732029925e+02 6.234140066885491681e-26 -2.881756020809617143e-26 5.528108592464022433e-26
2.757967302381222794e+02 6.227082198388584973e-26 1.844751657262824535e-26 5.947557820527184635e-26
2.758015400030415663e+02 6.221340661565891547e-26 5.493155528189305908e-26 2.920671493060525955e-26
2.758063497679609100e+02 6.216756874403940631e-26 5.952027657360377379e-26 -1.794835034610643785e-26
2.758111595328801968e+02 6.212459246847138034e-26 2.957299963012118291e-26 -5.463426289656063698e-26
2.758159692977995405e+02 6.207372462114521547e-26 -1.749901091809115122e-26 -5.955612399434920365e-26
2.758207790627188274e+02 6.200840945134139364e-26 -5.432364261939692380e-26 -2.989957684057163015e-26
2.758255888276381143e+02 6.193001221245084486e-26 -5.954324008481352466e-26 1.702730080889410143e-26
2.758303985925574580e+02 6.184687095237954402e-26 -3.023547658852504416e-26 5.395230673534767650e-26
2.758352083574767448e+02 6.176926207143497771e-26 1.650828398627959009e-26 5.952241843774461565e-26
2.758400181223960885e+02 6.170328649656427397e-26 5.358246900423711150e-26 3.059762376210054112e-26
2.758448278873153754e+02 6.164732793418639540e-26 5.953180037069872525e-26 -1.601117691015851097e-26
2.758496376522346623e+02 6.159318192825522387e-26 3.093899413187109254e-26 -5.325878990509634527e-26
2.758544474171540060e+02 6.153115405538802846e-26 -1.555752033385588515e-26 -5.953189464857938417e-26
2.758592571820732928e+02 6.145608282628538682e-26 -5.291936387897373441e-26 -3.124725656751357760e-26
2.758640669469925797e+02 6.137071510518330861e-26 -5.949019147788702266e-26 1.507586781734018553e-26
2.758688767119119234e+02 6.128441184864505965e-26 -3.157542468113717843e-26 5.252401062219240269e-26
2.758736864768312103e+02 6.120789961020405288e-26 1.454497152550052778e-26 5.945461107445910667e-26
2.758784962417505540e+02 6.114713719970323774e-26 5.214178045759143823e-26 3.194068124557876612e-26
2.758833060066698408e+02 6.109991794498945109e-26 5.946518110729320422e-26 -1.403895326444474730e-26
2.758881157715891277e+02 6.105720473257943881e-26 3.229172707510282179e-26 -5.181917224602484353e-26
2.758929255365084714e+02 6.100838841168249652e-26 -1.358232070270182916e-26 -5.947725633315371040e-26
2.758977353014277583e+02 6.094737642342810215e-26 -5.148954801084929692e-26 -3.260995459269276619e-26
2.759025450663471020e+02 6.087597080505820078e-26 -5.944915930804918801e-26 1.310272029101161920e-26
2.759073548312663888e+02 6.080259077017286399e-26 -3.294375137618556432e-26 5.110444491068446093e-26
2.759121645961856757e+02 6.073711737808042265e-26 1.257534138040629044e-26 5.942102503798600914e-26
2.759169743611050194e+02 6.068492725268411011e-26 5.072645468879065757e-26 3.330896561542599856e-26
2.759217841260243063e+02 6.064366153412286191e-26 5.943005871198966755e-26 -1.207152872484316268e-26
2.759265938909436500e+02 6.060462265553200500e-26 3.365500722772217678e-26 -5.040099974922511839e-26
2.759314036558629368e+02 6.055792222531978642e-26 -1.161630345241963840e-26 -5.943335291188933262e-26
2.759362134207822237e+02 6.049830665375646926e-26 -5.006497310615625925e-26 -3.396385690483052779e-26
2.759410231857015674e+02 6.042822530122481449e-26 -5.939245117454275301e-26 1.114033915709668951e-26
2.759458329506208543e+02 6.035633643311793599e-26 -3.428369610477301636e-26 4.967409313740202345e-26
2.759506427155401980e+02 6.029233015559103499e-26 1.062110308091793682e-26 5.934945024964686206e-26
2.759554524804594848e+02 6.024114150331331723e-26 4.929218907489982325e-26 3.463055335720965834e-26
2.759602622453787717e+02 6.020000233129407614e-26 5.934178510941646945e-26 -1.012881141672848067e-26
2.759650720102981154e+02 6.016007545802621585e-26 3.495579050305137237e-26 -4.896251004005199805e-26
2.759698817752174023e+02 6.011167857135118827e-26 -9.684269340917610648e-27 -5.932645976289167732e-26
2.759746915401367460e+02 6.005000440288802075e-26 -4.861885292601391533e-26 -3.524500204206971731e-26
2.759795013050560328e+02 5.997797863229552337e-26 -5.926604981355977298e-26 9.213753866516629082e-27
2.759843110699753197e+02 5.990457275817852226e-26 -3.554985328401803415e-26 4.821582487964606390e-26
2.759891208348946634e+02 5.983955072371084582e-26 8.693200052431705241e-27 5.920473041627640447e-26
2.759939305998139503e+02 5.978774970665068178e-26 4.781903113914637587e-26 3.588753649804424991e-26
2.759987403647332940e+02 5.974628707213753860e-26 5.918157388742625816e-26 -8.195128498893410081e-27
2.760035501296525808e+02 5.970633138669678956e-26 3.620733231798216645e-26 -4.747499440835415465e-26
2.760083598945718677e+02 5.965835645438663531e-26 -7.745020653580443855e-27 -5.915347960952312580e-26
2.760131696594912114e+02 5.959776943889571543e-26 -4.712029551476272640e-26 -3.649070940243835995e-26
2.760179794244104983e+02 5.952762098000223727e-26 -5.908157519949523675e-26 7.273591374636841770e-27
2.760227891893298420e+02 5.945681951815996080e-26 -3.678587462946292113e-26 4.671094962597616462e-26
2.760275989542491288e+02 5.939490443760824540e-26 6.758833832292426624e-27 5.900909115026324560e-26
2.760324087191684157e+02 5.934647279956893413e-26 4.631283968654830453e-26 3.710963101296011871e-26
2.760372184840877594e+02 5.930856083651139132e-26 5.897597636826388738e-26 -6.272128817885639846e-27
2.760420282490070463e+02 5.927249602882950988e-26 3.741423800867347085e-26 -4.597176937771640161e-26
2.760468380139263900e+02 5.922906610948515187e-26 -5.835144935952933938e-27 -5.894093107322097596e-26
2.760516477788456768e+02 5.917392432157185039e-26 -4.562199544114029698e-26 -3.768536654437218670e-26
2.760564575437649637e+02 5.911005482328026109e-26 -5.886528893459589383e-26 5.373670985252139637e-27
2.760612673086843074e+02 5.904585907491817928e-26 -3.797358469556325331e-26 4.521526666142732892e-26
2.760660770736035943e+02 5.899000405181818242e-26 4.861814297372043577e-27 5.878931314253802533e-26
2.760708868385229380e+02 5.894611355604385414e-26 4.481264920128220064e-26 3.829452669670743753e-26
2.760756966034422248e+02 5.891049260425202807e-26 5.874818042080184122e-26 -4.370061340593224795e-27
2.760805063683615117e+02 5.887424521227451168e-26 3.859666998028912064e-26 -4.445755071692183346e-26
2.760853161332808554e+02 5.882851232337126558e-26 -3.922897218873203501e-27 -5.869757013361967918e-26
2.760901258982001423e+02 5.876972729155063954e-26 -4.408665410620208500e-26 -3.886190648492849118e-26
2.760949356631194860e+02 5.870179639583382196e-26 -5.860023251426150627e-26 3.451615472849915522e-27
2.760997454280387728e+02 5.863390670081274565e-26 -3.913907882042309836e-26 4.365853323335909862e-26
2.761045551929580597e+02 5.857522541291925154e-26 2.936292964520921612e-27 5.850158301961415174e-26
2.761093649578774034e+02 5.852961151198862183e-26 4.324206414053178207e-26 3.944412900052994401e-26
2.761141747227966903e+02 5.849346707742341610e-26 5.844207037117050823e-26 -2.451550829326455515e-27
2.761189844877160340e+02 5.845796987758413832e-26 3.972646413169610902e-26 -4.288522227762842191e-26
2.761237942526353208e+02 5.841432220129267345e-26 -2.022620755889317642e-27 -5.837929464728295235e-26
2.761286040175546077e+02 5.835891061689641191e-26 -4.252370738161793623e-26 -3.996869723813169180e-26
2.761334137824739514e+02 5.829536765884409819e-26 -5.827401532280392036e-26 1.577665565770867122e-27
2.761382235473932383e+02 5.823234711541285926e-26 -4.022087309438788530e-26 4.211042172782262645e-26
2.761430333123125820e+02 5.817833765058220848e-26 1.090551520441883313e-27 5.816811557173237148e-26
2.761478430772318688e+02 5.813660406632356683e-26 4.170707098578582517e-26 4.050166616512327216e-26
2.761526528421511557e+02 5.810327318593182173e-26 5.809987056502996417e-26 -6.288046165449450071e-28
2.761574626070704994e+02 5.806967976884687224e-26 4.076436735924788352e-26 -4.135642709732926059e-26
2.761622723719897863e+02 5.802754053823632931e-26 -2.126161622198385222e-28 -5.802715101815893654e-26
2.761670821369091300e+02 5.797388196677063906e-26 -4.099282800215276720e-26 -4.099462211904110061e-26
2.761718919018284168e+02 5.791282382172589081e-26 -5.791236411484326612e-26 -2.307501594266609505e-28
2.761767016667477037e+02 5.785316344922490732e-26 -4.124275125345811351e-26 4.057122120577727840e-26
2.761815114316670474e+02 5.780317516241793283e-26 -7.244121228231775147e-28 5.779863567536413455e-26
2.761863211965863343e+02 5.776571320898302476e-26 4.015666909400908380e-26 4.152492684902325105e-26
2.761911309615056211e+02 5.773654024334884594e-26 5.772414454153492638e-26 1.196334493285505913e-27
2.761959407264249649e+02 5.770685738984674005e-26 4.179101126080823778e-26 -3.979438110601933063e-26
2.762007504913442517e+02 5.766850167423866400e-26 1.623087587201830338e-27 -5.764565614195000412e-26
2.762055602562635954e+02 5.761873171049771373e-26 -3.941925045536534225e-26 -4.202428985079336770e-26
2.762103700211828823e+02 5.756179609500186653e-26 -5.752433066193132776e-26 -2.076475759395915677e-27
2.762151797861021691e+02 5.750636203267824887e-26 -4.227421901535887003e-26 3.898553681655453763e-26
2.762199895510215129e+02 5.746031441174968917e-26 -2.579802528799220133e-27 5.740237234827084817e-26
2.762247993159407997e+02 5.742601842803999350e-26 3.855777155266537628e-26 4.255638430823344102e-26
2.762296090808601434e+02 5.739887784517066016e-26 5.731723619354170158e-26 3.060328906927352745e-27
2.762344188457794303e+02 5.737003399084278387e-26 4.281903083400664176e-26 -3.818182026235580016e-26
2.762392286106987171e+02 5.733157906241859862e-26 3.492127119302087662e-27 -5.722512565274967598e-26
2.762440383756180609e+02 5.728120669575682375e-26 -3.779460763773431113e-26 -4.304305140242420238e-26
2.762488481405373477e+02 5.722358661163446493e-26 -5.708753041356224993e-26 -3.943695726071770877e-27
2.762536579054566914e+02 5.716766519079212744e-26 -4.327668812766851881e-26 3.735331589118991279e-26
2.762584676703759783e+02 5.712148107236291307e-26 -4.436358954258357751e-27 5.694894484649637079e-26
2.762632774352952651e+02 5.708756936421621002e-26 3.692525721164264297e-26 4.353752353738358293e-26
2.762680872002146089e+02 5.706167514429214540e-26 5.685102320921223215e-26 4.898564109852894276e-27
2.762728969651338957e+02 5.703548776653120569e-26 4.377909741362077571e-26 -3.655731793245826265e-26
2.762777067300532394e+02 5.700170436588993023e-26 5.309083497721493021e-27 -5.675392438440301982e-26
2.762825164949725263e+02 5.695839645362790646e-26 -3.618403470473223609e-26 -4.398834571855805004e-26
2.762873262598918132e+02 5.691010640825563486e-26 -5.661959239135494642e-26 -5.742993020699204843e-27
2.762921360248111569e+02 5.686502606671465783e-26 -4.421650930347980638e-26 3.575655876316149884e-26
2.762969457897304437e+02 5.682992665190209998e-26 -6.226947063345655907e-27 5.648774817189001334e-26
2.763017555546497874e+02 5.680588155804749914e-26 3.533482739037640346e-26 4.447873821141093261e-26
2.763065653195690743e+02 5.678737295486307550e-26 5.639186982578470376e-26 6.690496593412682768e-27
2.763113750844883612e+02 5.676533085741925286e-26 4.472171506335056809e-26 -3.496099239359142174e-26
2.763161848494077049e+02 5.673229875185301731e-26 7.108498082536756421e-27 -5.628519322770486936e-26
2.763209946143269917e+02 5.668668805474322659e-26 -3.457045234714341145e-26 -4.492509796460832292e-26
2.763258043792463354e+02 5.663363806551341671e-26 -5.612822042120712936e-26 -7.549293535421567043e-27
2.763306141441656223e+02 5.658197172923200288e-26 -4.513665856028433747e-26 3.412039827991342763e-26
2.763354239090849092e+02 5.653902495521892420e-26 -8.033754369330932168e-27 5.596534761457418897e-26
2.763402336740042529e+02 5.650640787029734630e-26 3.367839917104508258e-26 4.537333533784079220e-26
2.763450434389235397e+02 5.647920762785077409e-26 5.583755073184770619e-26 8.489335812548066492e-27
2.763498532038428834e+02 5.644906179349667226e-26 4.558684714241541320e-26 -3.329167981613510888e-26
2.763546629687621703e+02 5.640922588844288464e-26 8.892670781979835035e-27 -5.570387034755032572e-26
2.763594727336814572e+02 5.635862731441428167e-26 -3.289614298749867710e-26 -4.576175968328889560e-26
2.763642824986008009e+02 5.630253359944743048e-26 -5.552645534802295990e-26 -9.316010208287664657e-27
2.763690922635200877e+02 5.624944728103804334e-26 -4.594857415052121772e-26 3.244578328467864164e-26
2.763739020284394314e+02 5.620606255060251599e-26 -9.784276891200888033e-27 5.534789420708393130e-26
2.763787117933587183e+02 5.617329624770201623e-26 3.200375263000405231e-26 4.616491123060459756e-26
2.763835215582780052e+02 5.614577393490180897e-26 5.520632617465873966e-26 1.022787764134320385e-26
2.763883313231973489e+02 5.611505890955769177e-26 4.636223439180103642e-26 -3.161396935885828403e-26
2.763931410881166357e+02 5.607467532755463464e-26 1.062471457024075831e-26 -5.505891983495115843e-26
2.763979508530359794e+02 5.602395423765552220e-26 -3.121133337935386280e-26 -4.652457541026840406e-26
2.764027606179552663e+02 5.596845348260739549e-26 -5.486751081167294134e-26 -1.104644931938501019e-26
2.764075703828745532e+02 5.591670536666453894e-26 -4.670170246526254813e-26 3.075108007710395890e-26
2.764123801477938969e+02 5.587521090826868682e-26 -1.151603618499653102e-26 5.467558965964023436e-26
2.764171899127131837e+02 5.584467086081679185e-26 3.029885665794777794e-26 4.691062298428890779e-26
2.764219996776325274e+02 5.581971369667715407e-26 5.452297171723496204e-26 1.196185572144235727e-26
2.764268094425518143e+02 5.579225745632922419e-26 4.710313481042635940e-26 -2.990101475040813269e-26
2.764316192074711012e+02 5.575646535876270592e-26 1.236110160126155339e-26 -5.436898561226055035e-26
2.764364289723904449e+02 5.571234637044669882e-26 -2.949397794466419215e-26 -4.726490032889403959e-26
2.764412387373097317e+02 5.566587253697359534e-26 -5.417754623654480141e-26 -1.278604118128987479e-26
2.764460485022290754e+02 5.562551658424238266e-26 -4.744728823338065937e-26 2.903365176071246982e-26
2.764508582671483623e+02 5.559722552259938348e-26 -1.325975220497685562e-26 5.399287413421689351e-26
2.764556680320676492e+02 5.558081369665226117e-26 2.858594526989920061e-26 4.766624155739883312e-26
2.764604777969869929e+02 5.556993229320374480e-26 5.385256906677663161e-26 1.370832520694270646e-26
2.764652875619062797e+02 5.555561732376019410e-26 4.786818041049520644e-26 -2.819687784866201295e-26
2.764700973268256234e+02 5.553129389314013409e-26 1.410458600715703259e-26 -5.371019693701572235e-26
2.764749070917449103e+02 5.549630766003605217e-26 -2.780096171604599804e-26 -4.803068489580718948e-26
2.764797168566641972e+02 5.545595888778031788e-26 -5.352203809251973572e-26 -1.451739696316278324e-26
2.764845266215835409e+02 5.541805850832219744e-26 -4.819889163709686114e-26 2.735010153157053166e-26
2.764893363865028277e+02 5.538806916700397667e-26 -1.497063989049814998e-26 5.332652386306313711e-26
2.764941461514221714e+02 5.536575255229837842e-26 2.690548946974720036e-26 4.838864734703437653e-26
2.764989559163414583e+02 5.534533795460384556e-26 5.316087680076026384e-26 1.539570105853262871e-26
2.765037656812607452e+02 5.531907711808512496e-26 4.855295055042428654e-26 -2.651058818745262866e-26
2.765085754461800889e+02 5.528201624412682906e-26 1.577192728130890949e-26 -5.298440930923931927e-26
2.765133852110993757e+02 5.523512923304304740e-26 -2.610157923676917202e-26 -4.867881533827242637e-26
2.765181949760186626e+02 5.518494440302057961e-26 -5.276221213810484026e-26 -1.617179826296677342e-26
2.765230047409380063e+02 5.513984893896368064e-26 -4.881831249818379355e-26 2.563543067399894334e-26
2.765278145058572932e+02 5.510522887655819556e-26 -1.661828930979263607e-26 5.253968699900956889e-26
2.765326242707766369e+02 5.508034351094826114e-26 2.517844523236545121e-26 4.898867355792391329e-26
2.765374340356959237e+02 5.505881965914505186e-26 5.235588590543860531e-26 1.703921457447358286e-26
2.765422438006152106e+02 5.503246539518109839e-26 4.913977184968144345e-26 -2.477609876540413161e-26
2.765470535655345543e+02 5.499612609202085547e-26 1.741098061105864014e-26 -5.216734265122958196e-26
2.765518633304538412e+02 5.495073107712791896e-26 -2.436312261536092312e-26 -4.925465564126625092e-26
2.765566730953731849e+02 5.490276324006374970e-26 -5.193530493645179280e-26 -1.780554724102185370e-26
2.765614828602924717e+02 5.486046177984325174e-26 -4.938364307862365847e-26 2.389405915663448097e-26
2.765662926252117586e+02 5.482898945496196388e-26 -1.824683642598724957e-26 5.170368502433453203e-26
2.765711023901311023e+02 5.480744110027343632e-26 2.343473907045635404e-26 4.954461226671945701e-26
2.765759121550503892e+02 5.478947681834802710e-26 5.151299310545049230e-26 1.866275197676124688e-26
2.765807219199697329e+02 5.476716493564640041e-26 4.968833660264223045e-26 -2.303283657630605443e-26
2.765855316848890197e+02 5.473570807672945489e-26 1.902780305688221564e-26 -5.132192951837888070e-26
2.765903414498083066e+02 5.469625350984637057e-26 -2.262585832861462552e-26 -4.979709512518618773e-26
2.765951512147276503e+02 5.465514876001092281e-26 -5.109188225776663631e-26 -1.941146190624070952e-26
2.765999609796469372e+02 5.462008302414417174e-26 -4.991899947453609140e-26 2.216860304632812074e-26
2.766047707445662809e+02 5.459539767713870431e-26 -1.983728837218277013e-26 5.086393061456993081e-26
2.766095805094855677e+02 5.457937766852790742e-26 2.172312338932271370e-26 5.007009463638014170e-26
2.766143902744048546e+02 5.456515813256777503e-26 5.067396071436939539e-26 2.023625922819417618e-26
2.766192000393241983e+02 5.454468715079209376e-26 5.020084081567536289e-26 -2.133069332621437292e-26
2.766240098042434852e+02 5.451336496768951259e-26 2.058760241681439356e-26 -5.047630718295164763e-26
2.766288195691628289e+02 5.447262512407719966e-26 -2.092337991726223365e-26 -5.029392667853797513e-26
2.766336293340821157e+02 5.442895796930929659e-26 -5.022994814312929146e-26 -2.096339130874057940e-26
2.766384390990014026e+02 5.438995465369066414e-26 -5.039702717987779249e-26 2.045499495627377188e-26
2.766432488639207463e+02 5.435971889943001622e-26 -2.138513794408579220e-26 4.997654363736522781e-26
2.766480586288400332e+02 5.433641193177760653e-26 1.999215360217270479e-26 5.052483998952353425e-26
2.766528683937593769e+02 5.431342616357455945e-26 4.975594326042495654e-26 2.177830048216430807e-26
2.766576781586786637e+02 5.428347029404613058e-26 5.062765037722331009e-26 -1.958407936172209676e-26
2.766624879235979506e+02 5.424309951849867345e-26 2.211732555846709259e-26 -4.952916065828826610e-26
2.766672976885172943e+02 5.419499422625513511e-26 -1.916999148863851123e-26 -5.069130917138908437e-26
2.766721074534365812e+02 5.414662963590152658e-26 -4.926232597745560798e-26 -2.247400142872631438e-26
2.766769172183559249e+02 5.410607928399181839e-26 -5.076945083830123920e-26 1.870643410869429428e-26
2.766817269832752118e+02 5.407739416380320957e-26 -2.287418230848279035e-26 4.900139123806210702e-26
2.766865367481944986e+02 5.405829816054644615e-26 1.825737730250305823e-26 5.088190025980344866e-26
2.766913465131138423e+02 5.404157692711292045e-26 4.878504608864176188e-26 2.324889921906329491e-26
2.766961562780331292e+02 5.401931260014542114e-26 5.097937223576496761e-26 -1.786588201683715294e-26
2.767009660429524729e+02 5.398743668406475251e-26 2.357566551813265869e-26 -4.856780121740154742e-26
2.767057758078717598e+02 5.394793986833183451e-26 -1.746455161880853345e-26 -5.104282175576816532e-26
2.767105855727910466e+02 5.390748007307148551e-26 -4.830706122106631943e-26 -2.392580707129334401e-26
2.767153953377103903e+02 5.387322773918129956e-26 -5.111892278079032023e-26 1.700530507721899382e-26
2.767202051026296772e+02 5.384842126560702340e-26 -2.432296672005909993e-26 4.804212487737377541e-26
2.767250148675490209e+02 5.383031213414112704e-26 1.655057099265836489e-26 5.122285724435953436e-26
2.767298246324683078e+02 5.381175051228156936e-26 4.780996933624449386e-26 2.469638283764236567e-26
2.767346343973875946e+02 5.378544374667340741e-26 5.130510493948819351e-26 -1.614497340272425812e-26
2.767394441623069383e+02 5.374832002342092253e-26 2.502270176398815888e-26 -4.756833297237326902e-26
2.767442539272262252e+02 5.370340462074927164e-26 -1.572507993620487501e-26 -5.134956210971891443e-26
2.767490636921455689e+02 5.365809577255114417e-26 -4.728036650312054776e-26 -2.537239021587968545e-26
2.767538734570648558e+02 5.361982865825183238e-26 -5.140615513352132496e-26 1.524772900233418586e-26
2.767586832219841426e+02 5.359167489117885939e-26 -2.576757272672161660e-26 4.699042257114659861e-26
2.767634929869034863e+02 5.357051310544586789e-26 1.477920364773094649e-26 5.149150428876246632e-26
2.767683027518227732e+02 5.354888170419919275e-26 4.673756376687162502e-26 2.613585401145192346e-26
2.767731125167421169e+02 5.351939368884380126e-26 5.155544740130540272e-26 -1.436528259633918735e-26
2.767779222816614038e+02 5.347907186791674453e-26 2.645318605723800994e-26 -4.647838288145309818e-26
2.767827320465806906e+02 5.343105565026623293e-26 -1.394101669666488021e-26 -5.158028461888473918e-26
2.767875418115000343e+02 5.338269364828898932e-26 -4.617337998595627558e-26 -2.679050133572655530e-26
2.767923515764193212e+02 5.334114083889105257e-26 -5.161471522685123240e-26 1.346099840448182259e-26
2.767971613413386649e+02 5.330906249455141467e-26 -2.717055806654251021e-26 4.586520378675570165e-26
2.768019711062579518e+02 5.328302591681807715e-26 1.299092612535902909e-26 5.167510705608427679e-26
2.768067808711772386e+02 5.325555831053464908e-26 4.559353222794280010e-26 2.752061608951182907e-26
2.768115906360965823e+02 5.321962056261834043e-26 5.171182034756043328e-26 -1.257838022841986163e-26
2.768164004010158692e+02 5.317280861660845802e-26 2.781540105981656948e-26 -4.531722674723185287e-26
2.768212101659352129e+02 5.311880063523677767e-26 -1.216088803225834585e-26 -5.170802435979262246e-26
2.768260199308544998e+02 5.306520693932692380e-26 -4.499871531747602439e-26 -2.812528768369026838e-26
2.768308296957737866e+02 5.301907735293013389e-26 -5.171349415399830153e-26 1.169346337662083402e-26
2.768356394606931303e+02 5.298271587209111311e-26 -2.847478951505547235e-26 4.468058351516933557e-26
2.768404492256124172e+02 5.295231192336092185e-26 1.123876906837363996e-26 5.174589266653614110e-26
2.768452589905317041e+02 5.292021827082294273e-26 4.440025296296689782e-26 2.879526069783171558e-26
2.768500687554510478e+02 5.287949284652126509e-26 5.175670591435065596e-26 -1.083901086818872545e-26
2.768548785203703346e+02 5.282797908638438513e-26 2.906583389991102789e-26 -4.411318027590221363e-26
2.768596882852896783e+02 5.276951773026030880e-26 -1.042680629232902710e-26 -5.172913794010590669e-26
2.768644980502089652e+02 5.271158633588742753e-26 -4.377863149349063708e-26 -2.935886167076073493e-26
2.768693078151282521e+02 5.266074824151084121e-26 -5.171118869008411468e-26 9.955268435070119588e-27
2.768741175800475958e+02 5.261860844794541223e-26 -2.969700379159847457e-26 4.343737930400472501e-26
2.768789273449668826e+02 5.258072526160842252e-26 9.488940275123263829e-27 5.171743111845261119e-26
2.768837371098862263e+02 5.253916732781643246e-26 4.312706184536440776e-26 3.000700984914037213e-26
2.768885468748055132e+02 5.248718869739462251e-26 5.169679978232641451e-26 -9.074462497689019522e-27
2.768933566397248001e+02 5.242322923172970381e-26 3.026353312454495840e-26 -4.280553148720442155e-26
2.768981664046441438e+02 5.235188093255887513e-26 -8.649135643923273728e-27 -5.163246933655059830e-26
2.769029761695634306e+02 5.228125068489780709e-26 -4.243594306026898763e-26 -3.053718896301256797e-26
2.769077859344827743e+02 5.221824494368300880e-26 -5.157531518090309657e-26 8.168963764700079992e-27
2.769125956994020612e+02 5.216454420093466070e-26 -3.085215821532977182e-26 4.206285778626466697e-26
2.769174054643213481e+02 5.211567272143832447e-26 7.698793387869836603e-27 5.154388347397742375e-26
2.769222152292406918e+02 5.206372692086074843e-26 4.172578208070250938e-26 3.113825253034738605e-26
2.769270249941599786e+02 5.200210998120986239e-26 5.148950810432604574e-26 -7.283542934066376106e-27
2.769318347590793223e+02 5.192943637877287402e-26 3.137239671061305995e-26 -4.138162741179875647e-26
2.769366445239986092e+02 5.185030858792496008e-26 -6.858024174043729356e-27 -5.139476632003764862e-26
2.769414542889178961e+02 5.177252250672882315e-26 -4.099047433043506467e-26 -3.162554506843615486e-26
2.769462640538372398e+02 5.170234148636681433e-26 -5.130767034886781951e-26 6.376133510584355496e-27
2.769510738187565266e+02 5.164064017736000578e-26 -3.192070679312818353e-26 4.059340088924195107e-26
2.769558835836758703e+02 5.158225077246783617e-26 5.901673310997957781e-27 5.124352492641399632e-26
2.769606933485951572e+02 5.151893313735073248e-26 4.022765768906917376e-26 3.218596011402936871e-26
