# module=highfre644v
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
2.436945972828163178e+02 1.969827999694969876e-29 1.853608957109130040e-29 6.666004669268460892e-30
2.437018994311782478e+02 2.573674711308163956e-29 2.563319355134582325e-29 -2.306412868928500986e-30
2.437092015795401778e+02 1.913381227098973663e-29 1.666241576606649082e-29 -9.405672376827514707e-30
2.437165037279021078e+02 9.571429727654352100e-30 9.561425726459613733e-30 -4.374986957942810411e-31
2.437238058762640378e+02 1.968948268696489099e-29 1.852753255710167603e-29 6.663802655078223570e-30
2.437311080246259678e+02 2.573235162975296660e-29 2.562916132152604127e-29 -2.302175135050284751e-30
2.437384101729879262e+02 1.913398556412400899e-29 1.666239362594518358e-29 -9.406064119607481623e-30
2.437457123213498562e+02 9.564621448087536988e-30 9.554506792520191037e-30 -4.397537912305752328e-31
2.437530144697117862e+02 1.968362998402577688e-29 1.851835493171262410e-29 6.672017683666105511e-30
2.437603166180737162e+02 2.573443829186749388e-29 2.563249651111037411e-29 -2.288326201801331417e-30
2.437676187664356462e+02 1.914378199695021538e-29 1.667529853811701538e-29 -9.403127554778129702e-30
2.437749209147975762e+02 9.571324112547139553e-30 9.560854628817888608e-30 -4.475533868018929781e-31
2.437822230631595062e+02 1.968048647927263497e-29 1.851680112206270731e-29 6.667055142025614531e-30
2.437895252115214362e+02 2.573585128310932136e-29 2.563375583673483690e-29 -2.290109815922021716e-30
2.437968273598833946e+02 1.914930190884882027e-29 1.667693481005387892e-29 -9.411461572861804080e-30
2.438041295082453246e+02 9.562521626227205257e-30 9.551562288015712008e-30 -4.576873498569507359e-31
2.438114316566072546e+02 1.966660647551251029e-29 1.850129655761253169e-29 6.669140570564193504e-30
2.438187338049691846e+02 2.572861188413518360e-29 2.562755113471214431e-29 -2.278177412357661143e-30
2.438260359533311146e+02 1.914870570258884398e-29 1.668040054712662616e-29 -9.404103767599355153e-30
2.438333381016930446e+02 9.564143917698474791e-30 9.553256993636035131e-30 -4.562123321359339401e-31
2.438406402500549746e+02 1.966831021460721343e-29 1.850156491735175665e-29 6.673419086723173945e-30
2.438479423984169330e+02 2.573513082550157251e-29 2.563441552152885532e-29 -2.274576768386105791e-30
2.438552445467788630e+02 1.915850989138625045e-29 1.668778081186636541e-29 -9.410976189187257322e-30
2.438625466951407930e+02 9.559732636202961388e-30 9.548323664180427739e-30 -4.669082133953720790e-31
2.438698488435027230e+02 1.965709903831929455e-29 1.848932248982868216e-29 6.674316179910024015e-30
2.438771509918646530e+02 2.573099347488792219e-29 2.563118614067724054e-29 -2.264138296721241219e-30
2.438844531402265829e+02 1.916196834113527024e-29 1.669445099468766306e-29 -9.406186086434947964e-30
2.438917552885885129e+02 9.564017992682376673e-30 9.552444263565816706e-30 -4.703708705061872759e-31
2.438990574369504429e+02 1.965553003997224355e-29 1.848858320992083972e-29 6.671742803951936076e-30
2.439063595853124014e+02 2.573225825400560537e-29 2.563230308137161546e-29 -2.265867073671094611e-30
2.439136617336743313e+02 1.916518769154064561e-29 1.669398352793640347e-29 -9.413571756829021379e-30
2.439209638820362613e+02 9.553521485941608451e-30 9.541583083526281955e-30 -4.774568488492531188e-31
2.439282660303981913e+02 1.964287512078011349e-29 1.847313803987278031e-29 6.677253475072488631e-30
2.439355681787601213e+02 2.572535538733867588e-29 2.562672301519975950e-29 -2.250550445359094107e-30
2.439428703271220513e+02 1.916407729410522408e-29 1.669938792894840434e-29 -9.401717999011231387e-30
2.439501724754839813e+02 9.560594589539255517e-30 9.548941395544683402e-30 -4.718973722966056386e-31
2.439574746238459397e+02 1.965251384635707764e-29 1.848202007218482950e-29 6.681035438658725129e-30
2.439647767722078697e+02 2.573921651362255191e-29 2.564036533643257959e-29 -2.253648630422808896e-30
2.439720789205697997e+02 1.917942683298276871e-29 1.670754075877705922e-29 -9.418518749545643423e-30
2.439793810689317297e+02 9.550595382303195078e-30 9.537959843578780160e-30 -4.911152397856806054e-31
2.439866832172936597e+02 1.962997143461257298e-29 1.845873406294882297e-29 6.679140312722770827e-30
2.439939853656555897e+02 2.572352051206096224e-29 2.562606704353682763e-29 -2.237005904010318118e-30
2.440012875140175197e+02 1.917350132116326259e-29 1.671105752252930448e-29 -9.400197305980666338e-30
2.440085896623794497e+02 9.563472123895743779e-30 9.551258663154147577e-30 -4.831738962876920621e-31
2.440158918107414081e+02 1.964201527855766554e-29 1.847294452481984065e-29 6.675259154970800150e-30
2.440231939591033381e+02 2.573272571108153806e-29 2.563392781939673255e-29 -2.252757659340033090e-30
2.440304961074652681e+02 1.917539152850127074e-29 1.670117083122737145e-29 -9.421599287672887607e-30
2.440377982558271981e+02 9.533928320946306422e-30 9.521327288932332650e-30 -4.900162099099700031e-31
2.440451004041891281e+02 1.962333874415890953e-29 1.844469965329075763e-29 6.698393700575077742e-30
2.440524025525510581e+02 2.573004956720034918e-29 2.563465379560790830e-29 -2.213588830363892501e-30
2.440597047009129881e+02 1.919017178766691928e-29 1.673144285453338998e-29 -9.397952609246915842e-30
2.440670068492749465e+02 9.569039659341682018e-30 9.556125099592736326e-30 -4.969839866511478786e-31
2.440743089976368765e+02 1.963024525572463171e-29 1.846200750874821760e-29 6.670892559982053544e-30
2.440816111459988065e+02 2.572659589111813356e-29 2.562851792801033062e-29 -2.244282726964112991e-30
2.440889132943607365e+02 1.917661502814594507e-29 1.670517578475471242e-29 -9.416988156420166880e-30
2.440962154427226665e+02 9.534673695367865336e-30 9.521988883091386958e-30 -4.916606425411176536e-31
2.441035175910845965e+02 1.962198872384163237e-29 1.844253165391513875e-29 6.700408022867431443e-30
2.441108197394465265e+02 2.573358104016456605e-29 2.563829864951820411e-29 -2.212427514932489682e-30
2.441181218878084564e+02 1.919527121266610576e-29 1.673201952553303935e-29 -9.407335410465032731e-30
2.441254240361704149e+02 9.553641095820862374e-30 9.540291303383947659e-30 -5.048762564568435946e-31
2.441327261845323449e+02 1.961547929339072742e-29 1.844194085607509368e-29 6.682951845589537734e-30
2.441400283328942749e+02 2.572284284602108498e-29 2.562677745639826842e-29 -2.221018073167323325e-30
2.441473304812562048e+02 1.918266334594969607e-29 1.671844370190420562e-29 -9.405754261636940058e-30
2.441546326296181348e+02 9.543060358354481224e-30 9.530290456810281031e-30 -4.935228586677977521e-31
2.441619347779800648e+02 1.962327827708273975e-29 1.844398248824055153e-29 6.700191065432631236e-30
2.441692369263419948e+02 2.573886542063492763e-29 2.564363299445886503e-29 -2.212075945137728153e-30
2.441765390747039532e+02 1.920294699006818631e-29 1.673562208458724221e-29 -9.416587839830549026e-30
2.441838412230658832e+02 9.543200175577159412e-30 9.529296215639157031e-30 -5.149594408699951461e-31
2.441911433714278132e+02 1.960173673075754273e-29 1.842524694339413853e-29 6.688673854873954563e-30
2.441984455197897432e+02 2.571826572743195593e-29 2.562348158709592363e-29 -2.205988073983520880e-30
2.442057476681516732e+02 1.918600387784067055e-29 1.672514526235890556e-29 -9.400652145117952469e-30
2.442130498165136032e+02 9.542319815831048503e-30 9.529361323051266993e-30 -4.971320170100649849e-31
2.442203519648755332e+02 1.961672612055482684e-29 1.843586387122727660e-29 6.703347448136252185e-30
2.442276541132374916e+02 2.573637051563264811e-29 2.564192102958161552e-29 -2.202873857175064841e-30
2.442349562615994216e+02 1.920415362703143330e-29 1.673871075557781862e-29 -9.413558241798266326e-30
2.442422584099613516e+02 9.539683032154709206e-30 9.525760080876026070e-30 -5.152157175098814231e-31
2.442495605583232816e+02 1.959891779232998495e-29 1.841938219972799447e-29 6.696561655868806358e-30
2.442568627066852116e+02 2.572141032717463047e-29 2.562756317199366160e-29 -2.195211854095140832e-30
2.442641648550471416e+02 1.919359094848083231e-29 1.673399105695774190e-29 -9.400397693888472136e-30
2.442714670034090716e+02 9.542390983289778405e-30 9.529111983845180558e-30 -5.032399798388856941e-31
2.442787691517710016e+02 1.961110161949827069e-29 1.842967743180157345e-29 6.703901587138000734e-30
2.442860713001329600e+02 2.573532152950120411e-29 2.564119863481098869e-29 -2.199024055569951301e-30
2.442933734484948900e+02 1.920541130628127169e-29 1.673833434404482013e-29 -9.416792810209121058e-30
2.443006755968568200e+02 9.528656211570709616e-30 9.514559289832236671e-30 -5.181223007863491204e-31
2.443079777452187500e+02 1.959008519497374096e-29 1.840592255055618552e-29 6.707715930870698272e-30
2.443152798935806800e+02 2.572086200603170940e-29 2.562852529196241666e-29 -2.177483339217118258e-30
2.443225820419426100e+02 1.920010822249474402e-29 1.674485806612609607e-29 -9.394353841579637376e-30
2.443298841903045400e+02 9.545828892503016057e-30 9.532316691971546619e-30 -5.077280068166272583e-31
2.443371863386664984e+02 1.960595018811287434e-29 1.842418443757865747e-29 6.703932471978499881e-30
2.443444884870284284e+02 2.573262073762317783e-29 2.563899300492022764e-29 -2.193127383442651980e-30
2.443517906353903584e+02 1.920535664152661226e-29 1.673951350834650433e-29 -9.414585027079807444e-30
2.443590927837522884e+02 9.524895166126096732e-30 9.510816130075757990e-30 -5.176914772169384327e-31
2.443663949321142184e+02 1.958802138580592131e-29 1.840121802223365327e-29 6.714592847597942258e-30
2.443736970804761484e+02 2.572358581817526065e-29 2.563191489614495898e-29 -2.169747935085886274e-30
2.443809992288380784e+02 1.920539867281511150e-29 1.674985694108714872e-29 -9.396256203131282477e-30
2.443883013772000083e+02 9.540578980053675223e-30 9.526786550311629371e-30 -5.128209233674666380e-31
2.443956035255619668e+02 1.959778404578912481e-29 1.841360603837765034e-29 6.709117093091225328e-30
2.444029056739238968e+02 2.573003379337167245e-29 2.563738489306658820e-29 -2.181544144134905951e-30
2.444102078222858268e+02 1.920772193375335086e-29 1.674472186638953075e-29 -9.410147262484569187e-30
2.444175099706477567e+02 9.524948026269991561e-30 9.510770082793256241e-30 -5.195068193867638271e-31
2.444248121190096867e+02 1.958431593309589507e-29 1.839659520873865938e-29 6.716451093630293980e-30
2.444321142673716167e+02 2.572192356193392247e-29 2.563055010945381714e-29 -2.166160846462824651e-30
2.444394164157335467e+02 1.920381908660775481e-29 1.674715106689605719e-29 -9.397850746512345668e-30
2.444467185640955051e+02 9.528334882573573529e-30 9.514568969710112533e-30 -5.119989795866929566e-31
2.444540207124574351e+02 1.959102514773026392e-29 1.840098998705829072e-29 6.723974556404875042e-30
2.444613228608193651e+02 2.573088340326274678e-29 2.564003892087327556e-29 -2.160269624006689803e-30
2.444686250091812951e+02 1.921564335091424531e-29 1.675937221809011381e-29 -9.400233627152256195e-30
2.444759271575432251e+02 9.535547449015738228e-30 9.521213244743121596e-30 -5.226504573409496677e-31
2.444832293059051551e+02 1.958450221325008186e-29 1.839850685991750357e-29 6.711756272866726303e-30
2.444905314542670851e+02 2.572194457204451312e-29 2.563030121349609413e-29 -2.169352961781705821e-30
2.444978336026290151e+02 1.920339511217524636e-29 1.674364210613839858e-29 -9.403235233464350330e-30
2.445051357509909735e+02 9.517175305284804099e-30 9.503276954874397324e-30 -5.141526139932489775e-31
2.445124378993529035e+02 1.958322152554459010e-29 1.838951063577425022e-29 6.732641672872447066e-30
2.445197400477148335e+02 2.572885168232167436e-29 2.563903637038152235e-29 -2.147934563519205446e-30
2.445270421960767635e+02 1.921752944660172917e-29 1.676362499711828386e-29 -9.396505466767716531e-30
2.445343443444386935e+02 9.532835180452270656e-30 9.518404108007796707e-30 -5.243375004029145668e-31
2.445416464928006235e+02 1.957835869872708557e-29 1.839039809324026201e-29 6.716054444997259104e-30
2.445489486411625535e+02 2.571779159767115665e-29 2.562691254186530355e-29 -2.160129216697923681e-30
2.445562507895245119e+02 1.920073593930707771e-29 1.674379091104571873e-29 -9.397538323315380750e-30
2.445635529378864419e+02 9.513460539814180011e-30 9.499796444463500195e-30 -5.097047737270520341e-31
2.445708550862483719e+02 1.958385340587049916e-29 1.838649339781634855e-29 6.742712714826384413e-30
2.445781572346103019e+02 2.573341848743274124e-29 2.564444989147244892e-29 -2.137993641969880140e-30
2.445854593829722319e+02 1.922423884525848834e-29 1.677119640279084521e-29 -9.396719129491995200e-30
2.445927615313341619e+02 9.530834234142555123e-30 9.516120071837912635e-30 -5.293958604554026571e-31
2.446000636796960919e+02 1.957119188012691753e-29 1.838160756500870524e-29 6.719230233796170695e-30
2.446073658280580219e+02 2.571466564701690595e-29 2.562464019378327224e-29 -2.149847500874934968e-30
2.446146679764199803e+02 1.920264049416324731e-29 1.674897914189603515e-29 -9.392182901349910662e-30
2.446219701247819103e+02 9.516121023852366008e-30 9.502339531436565472e-30 -5.119597346500168428e-31
2.446292722731438403e+02 1.957943503723364113e-29 1.838280496610440985e-29 6.739937533495352466e-30
2.446365744215057703e+02 2.572693066794459885e-29 2.563788802209302267e-29 -2.138611549545013414e-30
2.446438765698677003e+02 1.921480544909795954e-29 1.676106543135124176e-29 -9.395500734534971957e-30
2.446511787182296302e+02 9.516787366563681171e-30 9.502541589358040363e-30 -5.205238927339033592e-31
2.446584808665915602e+02 1.957172836119124092e-29 1.837503284472792127e-29 6.738747583893290021e-30
2.446657830149535187e+02 2.572215287160747149e-29 2.563366409513015457e-29 -2.131762981285566766e-30
2.446730851633154487e+02 1.921437065873336383e-29 1.676393530330762113e-29 -9.389489493987946917e-30
2.446803873116773786e+02 9.521041577779728944e-30 9.506822334061190295e-30 -5.201555867292730391e-31
2.446876894600393086e+02 1.957179793448360739e-29 1.837614962853804888e-29 6.735903741728920726e-30
2.446949916084012386e+02 2.572004423928099554e-29 2.563127844393772803e-29 -2.135003747046919736e-30
2.447022937567631686e+02 1.920996119065897224e-29 1.675784084753613227e-29 -9.391345967180284302e-30
2.447095959051250986e+02 9.512318657420769998e-30 9.498253034925263986e-30 -5.171030118344931395e-31
2.447168980534870286e+02 1.957001909121898629e-29 1.837092127853771201e-29 6.744990630715941082e-30
2.447242002018489870e+02 2.572163395805994854e-29 2.563361293545103989e-29 -2.126109439304589909e-30
2.447315023502109170e+02 1.921340134271822629e-29 1.676285735997813841e-29 -9.389430455857979269e-30
2.447388044985728470e+02 9.512037967369878786e-30 9.497836272233299667e-30 -5.195887205622967360e-31
2.447461066469347770e+02 1.956504529071927548e-29 1.836514843480822388e-29 6.746281953443517353e-30
2.447534087952967070e+02 2.571705321604465567e-29 2.562961994174813810e-29 -2.118822257391822772e-30
2.447607109436586370e+02 1.921086265315208489e-29 1.676459142246904893e-29 -9.381136301959944688e-30
2.447680130920205670e+02 9.517345381838469273e-30 9.503417548027190278e-30 -5.147018797818083087e-31
2.447753152403825254e+02 1.957124123600314000e-29 1.837170048623534121e-29 6.746414215113823581e-30
2.447826173887444554e+02 2.572180264502575441e-29 2.563395127269129597e-29 -2.124070022137244612e-30
2.447899195371063854e+02 1.921253883248327605e-29 1.676191440175628107e-29 -9.389348964538130304e-30
2.447972216854683154e+02 9.506956650943052997e-30 9.492820628133419660e-30 -5.182482850863775489e-31
2.448045238338302454e+02 1.956337937847706046e-29 1.836096915655625695e-29 6.752823434550268358e-30
2.448118259821921754e+02 2.571881212084221080e-29 2.563186212031438595e-29 -2.113040736089322058e-30
2.448191281305541054e+02 1.921425832725277266e-29 1.676694769540931764e-29 -9.383879157673049357e-30
2.448264302789160354e+02 9.509822186618819251e-30 9.495560765046908937e-30 -5.206186496940908138e-31
2.448337324272779938e+02 1.955779836380350650e-29 1.835621268441463367e-29 6.749587596566953806e-30
2.448410345756399238e+02 2.570970065681453614e-29 2.562293744114476952e-29 -2.110399192141393098e-30
2.448483367240018538e+02 1.920370568823163612e-29 1.676017494537215401e-29 -9.374371870196940945e-30
2.448556388723637838e+02 9.509386521003426939e-30 9.495826407695264655e-30 -5.076542531673501657e-31
2.448629410207257138e+02 1.956962334403906329e-29 1.836523643487146860e-29 6.759308287008978064e-30
2.448702431690876438e+02 2.572248316707527655e-29 2.563568239987764976e-29 -2.111380631973818936e-30
2.448775453174495738e+02 1.921393945288751014e-29 1.676530976158097155e-29 -9.386152454412031328e-30
2.448848474658115322e+02 9.500646650897211344e-30 9.486463194000511000e-30 -5.189439797107187193e-31
2.448921496141734622e+02 1.955432047632209185e-29 1.834831603143069087e-29 6.760972422769740736e-30
2.448994517625353922e+02 2.571109914499096174e-29 2.562547036705109066e-29 -2.096637238756751287e-30
2.449067539108973222e+02 1.920889250659512612e-29 1.676879023552869255e-29 -9.369590458860194138e-30
2.449140560592592522e+02 9.512910948487597567e-30 9.499169362927422079e-30 -5.111322023471206435e-31
2.449213582076211821e+02 1.956502500892264836e-29 1.836127123442569431e-29 6.756768625283857474e-30
2.449286603559831121e+02 2.571716874489451310e-29 2.563043711032885220e-29 -2.110322673634757124e-30
2.449359625043450421e+02 1.920873674367063015e-29 1.675989633122138241e-29 -9.385171402502688730e-30
2.449432646527070006e+02 9.491573493487990805e-30 9.477491851051956706e-30 -5.168322702072646105e-31
2.449505668010689305e+02 1.954768426309636179e-29 1.833825183475851640e-29 6.769082633169803878e-30
2.449578689494308605e+02 2.570549108288711149e-29 2.562084597517680388e-29 -2.084352016492244640e-30
2.449651710977927905e+02 1.920492279435152941e-29 1.676959816741100918e-29 -9.360001967978870008e-30
2.449724732461547205e+02 9.513255352860181316e-30 9.499804209962221014e-30 -5.057147230474661852e-31
2.449797753945166505e+02 1.956562684846398224e-29 1.836010351221520666e-29 6.761682704333105541e-30
2.449870775428785805e+02 2.571599888350091968e-29 2.562967478198591884e-29 -2.105319250340775168e-30
2.449943796912405389e+02 1.920602654728955889e-29 1.675869627765954500e-29 -9.381767147416922767e-30
2.450016818396024689e+02 9.487874995750609276e-30 9.473999252883444575e-30 -5.129425809518565097e-31
2.450089839879643989e+02 1.954746649787208545e-29 1.833553463862891442e-29 6.775811095438739869e-30
2.450162861363263289e+02 2.570625856378597862e-29 2.562207636317588105e-29 -2.078685206519707330e-30
2.450235882846882589e+02 1.920553602989500583e-29 1.677037830403999541e-29 -9.359862484832764819e-30
2.450308904330501889e+02 9.507580452768111139e-30 9.494053656174078444e-30 -5.069824844566818754e-31
2.450381925814121189e+02 1.955840480686058722e-29 1.835066363988631322e-29 6.766412828432927677e-30
2.450454947297740489e+02 2.570984468229837790e-29 2.562430334958297193e-29 -2.095516985485228991e-30
2.450527968781360073e+02 1.920171331716702244e-29 1.675820362222675822e-29 -9.373814894196247719e-30
2.450600990264979373e+02 9.486669415691567282e-30 9.473032542730149374e-30 -5.084791509917898813e-31
2.450674011748598673e+02 1.954648919953367058e-29 1.833270131595738209e-29 6.780656493834575805e-30
2.450747033232217973e+02 2.570422099725280425e-29 2.562049845128405922e-29 -2.072929372497555615e-30
2.450820054715837273e+02 1.920337161850420709e-29 1.676983738480675966e-29 -9.356390094770014147e-30
2.450893076199456573e+02 9.504379135385788129e-30 9.490928990189399374e-30 -5.054598424594521991e-31
2.450966097683075873e+02 1.955405453621979302e-29 1.834480655235963524e-29 6.769720922014496852e-30
2.451039119166695457e+02 2.570395106897296266e-29 2.561886129568421942e-29 -2.089747943807906533e-30
2.451112140650314757e+02 1.919481384706130707e-29 1.675374512326658440e-29 -9.367651945282643727e-30
2.451185162133934057e+02 9.481607974983813224e-30 9.468337946917521636e-30 -5.014641704432422819e-31
2.451258183617553357e+02 1.954693061013044062e-29 1.832975701225141159e-29 6.789882484187379137e-30
2.451331205101172657e+02 2.570503290992101042e-29 2.562198773650313290e-29 -2.064572917241057867e-30
2.451404226584791957e+02 1.920459738767166471e-29 1.677286053134468924e-29 -9.353486538111065137e-30
2.451477248068411257e+02 9.503049878013904007e-30 9.489531245075819433e-30 -5.067087257486599202e-31
2.451550269552030556e+02 1.954782278758929627e-29 1.833798738932935868e-29 6.770198981107771960e-30
2.451623291035650141e+02 2.569551670604935761e-29 2.561080806822445573e-29 -2.084727532180376789e-30
2.451696312519269441e+02 1.918553669850379187e-29 1.674758711037080689e-29 -9.359655142695017908e-30
2.451769334002888741e+02 9.477642674838071838e-30 9.464858596503527960e-30 -4.921000102672389785e-31
2.451842355486508040e+02 1.955048289344552496e-29 1.833018935475207320e-29 6.798936651112427576e-30
2.451915376970127340e+02 2.570853284100086477e-29 2.562586390419598182e-29 -2.060038834693535612e-30
2.451988398453746640e+02 1.920711434211826761e-29 1.677429245836867291e-29 -9.356086461353434310e-30
2.452061419937365940e+02 9.495876890313488683e-30 9.482105007491132994e-30 -5.112362887172100541e-31
2.452134441420985524e+02 1.953544235589047107e-29 1.832376084892699057e-29 6.772982828241180892e-30
2.452207462904604824e+02 2.568313509530226166e-29 2.559940801990254468e-29 -2.072133527091352173e-30
2.452280484388224124e+02 1.917638843591323257e-29 1.674565183883001411e-29 -9.344357545477152160e-30
2.452353505871843424e+02 9.482193371309978545e-30 9.469898024837886315e-30 -4.827240724123656851e-31
2.452426527355462724e+02 1.955493051994114808e-29 1.833458855388156693e-29 6.799865454521938574e-30
2.452499548839082024e+02 2.570644954221550911e-29 2.562348652651145748e-29 -2.063610014551611634e-30
2.452572570322701324e+02 1.919860176471455060e-29 1.676401187351644368e-29 -9.357040965214392845e-30
2.452645591806320624e+02 9.482425375117013754e-30 9.469041861964177087e-30 -5.036240770982399188e-31
2.452718613289940208e+02 1.953433307046049338e-29 1.831685023734145971e-29 6.788458285243466203e-30
2.452791634773559508e+02 2.568599985584809802e-29 2.560344120528264809e-29 -2.057762630203790961e-30
2.452864656257178808e+02 1.918255228433977504e-29 1.675480051759841208e-29 -9.340608746592113571e-30
2.452937677740798108e+02 9.485050830540632357e-30 9.472429640725524955e-30 -4.891481978337960917e-31
2.453010699224417408e+02 1.954402945318966772e-29 1.832519898232330980e-29 6.793833198232190467e-30
2.453083720708036708e+02 2.569135403062123485e-29 2.560864619640971693e-29 -2.059832982022666710e-30
2.453156742191656008e+02 1.918402211403090784e-29 1.675434781581087651e-29 -9.344438652934710929e-30
2.453229763675275592e+02 9.481347949130987090e-30 9.468623719397878364e-30 -4.910435754047063198e-31
2.453302785158894892e+02 1.953982066740793757e-29 1.832075566375092622e-29 6.793710593158990989e-30
2.453375806642514192e+02 2.568634070108906785e-29 2.560362467302675601e-29 -2.059733530144243009e-30
2.453448828126133492e+02 1.917717552144859201e-29 1.674698648044509391e-29 -9.343580941172196136e-30
2.453521849609752792e+02 9.471475525143655489e-30 9.458989597060997615e-30 -4.861732469882812166e-31
2.453594871093372092e+02 1.953659821842074028e-29 1.831311935581677888e-29 6.805022366429766992e-30
2.453667892576991392e+02 2.568540029739546698e-29 2.560387823097720390e-29 -2.044800227585794600e-30
2.453740914060610692e+02 1.918029494625166243e-29 1.675656615683158978e-29 -9.332802626056828662e-30
2.453813935544230276e+02 9.484321929822640217e-30 9.471861324732595823e-30 -4.860097875038637395e-31
2.453886957027849576e+02 1.953993178629443114e-29 1.832018227635420853e-29 6.795576176763573180e-30
2.453959978511468876e+02 2.568309936684396770e-29 2.560064640300813792e-29 -2.056330915812776015e-30
2.454032999995088176e+02 1.917406999531793941e-29 1.674583034670090579e-29 -9.339278675832662644e-30
2.454106021478707476e+02 9.471789580438807642e-30 9.459335504080292906e-30 -4.855611983624815868e-31
2.454179042962326776e+02 1.953174864697166597e-29 1.830943850071150437e-29 6.801004852015816343e-30
2.454252064445946075e+02 2.567447433979778413e-29 2.559266804548993386e-29 -2.047919661093569230e-30
2.454325085929565660e+02 1.916501318549280483e-29 1.674119965840353426e-29 -9.328985175118590933e-30
2.454398107413184960e+02 9.470802776232782444e-30 9.458892166468160322e-30 -4.748307165989383248e-31
2.454471128896804260e+02 1.953853674708401275e-29 1.831336820111593410e-29 6.809916544826963452e-30
2.454544150380423559e+02 2.568122002346543291e-29 2.559979679590644348e-29 -2.043395679240802114e-30
2.454617171864042859e+02 1.917223078212048301e-29 1.674842544940220198e-29 -9.330845520568045456e-30
2.454690193347662159e+02 9.473660948195808639e-30 9.461370656658398644e-30 -4.824075649217551776e-31
2.454763214831281459e+02 1.953034206138875441e-29 1.830768956263670711e-29 6.801673611176417517e-30
2.454836236314900759e+02 2.566990987722436722e-29 2.558826011138133614e-29 -2.045780432283009493e-30
2.454909257798520343e+02 1.916060116945212358e-29 1.673795203201205904e-29 -9.325749243298009953e-30
2.454982279282139643e+02 9.468315378968700551e-30 9.456406064263168344e-30 -4.747425232501865379e-31
2.455055300765758943e+02 1.953051713445756299e-29 1.830600314180666281e-29 6.806713488277952917e-30
2.455128322249378243e+02 2.566672386692851816e-29 2.558528335173145013e-29 -2.043034476647779105e-30
2.455201343732997543e+02 1.915419744583075847e-29 1.673297816683012630e-29 -9.321519267922792596e-30
2.455274365216616843e+02 9.464110136727286390e-30 9.452565835206126049e-30 -4.673112572986923950e-31
2.455347386700236143e+02 1.953390134211808369e-29 1.830633832686547555e-29 6.815517493627233752e-30
2.455420408183855727e+02 2.567155739964805940e-29 2.559064600984280351e-29 -2.036589335713435601e-30
2.455493429667475027e+02 1.916135340844941526e-29 1.674108288345857428e-29 -9.321674116416339631e-30
2.455566451151094327e+02 9.469082415351799850e-30 9.457122173583066586e-30 -4.757751387453648197e-31
2.455639472634713627e+02 1.952454104779562630e-29 1.830068784936236322e-29 6.803861210170083743e-30
2.455712494118332927e+02 2.565688279836014201e-29 2.557552491444450518e-29 -2.041607278449201492e-30
2.455785515601952227e+02 1.914500285369314583e-29 1.672586490707908491e-29 -9.315394644246639360e-30
2.455858537085571527e+02 9.461439579495290044e-30 9.450058383278606071e-30 -4.639347681147919777e-31
2.455931558569190827e+02 1.952748929596697921e-29 1.830057120237574217e-29 6.812630319552109186e-30
2.456004580052810411e+02 2.565686357189289583e-29 2.557580294178333076e-29 -2.037879346230214425e-30
2.456077601536429711e+02 1.914163358703306183e-29 1.672339954315853316e-29 -9.312896654646023828e-30
2.456150623020049011e+02 9.457537310828139062e-30 9.446364446702100310e-30 -4.595766810760252929e-31
2.456223644503668311e+02 1.952766035300635625e-29 1.829823703985938466e-29 6.819387076233053955e-30
2.456296665987287611e+02 2.565809073488618913e-29 2.557766082257301531e-29 -2.029996799274802541e-30
2.456369687470906911e+02 1.914638470915739027e-29 1.673122989325298621e-29 -9.308597836955554438e-30
