# module=highfre322v
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.274425811642810089e+02 1.737994588438943243e-28 1.517232101455356332e-28 -8.477216168981508979e-29
1.274478837598191774e+02 1.459204527403434095e-28 -5.950733840187980382e-29 -1.332353376708707663e-28
1.274531863553573459e+02 1.327246574663335035e-28 -1.077556931054128954e-28 7.748900117389327398e-29
1.274584889508955143e+02 1.618995141567484435e-28 1.025518724809183887e-28 1.252779555023494474e-28
1.274637915464336828e+02 1.723479965923229623e-28 1.499936340430043421e-28 -8.488664015002979428e-29
1.274690941419718513e+02 1.452192320611952142e-28 -5.995447651111223720e-29 -1.322652112489212217e-28
1.274743967375100056e+02 1.321373181506699389e-28 -1.072179602521668016e-28 7.723069239244298850e-29
1.274796993330481740e+02 1.606409780511297952e-28 1.019094471115955526e-28 1.241772459778057628e-28
1.274850019285863425e+02 1.711284334517995461e-28 1.486424030475153452e-28 -8.479608924901538318e-29
1.274903045241245110e+02 1.446070888524720380e-28 -6.009204395125721443e-29 -1.315300589224642244e-28
1.274956071196626795e+02 1.314911143412204898e-28 -1.067447129679143956e-28 7.678202526694308543e-29
1.275009097152008337e+02 1.594543621048075133e-28 1.012534228812217646e-28 1.231805096153103032e-28
1.275062123107390022e+02 1.700949233941245176e-28 1.475096055862018324e-28 -8.469474142032818675e-29
1.275115149062771707e+02 1.441480537903861757e-28 -6.015624983494127593e-29 -1.309957519057476889e-28
1.275168175018153391e+02 1.309495327993604542e-28 -1.064201230353095898e-28 7.630555388384482618e-29
1.275221200973535076e+02 1.584422511200026570e-28 1.006212674857325535e-28 1.223899810831697456e-28
1.275274226928916761e+02 1.692650072283137913e-28 1.466371860927181836e-28 -8.454690016086138496e-29
1.275327252884298304e+02 1.438104581967726917e-28 -6.010100715665965858e-29 -1.306495955811607359e-28
1.275380278839679988e+02 1.304508751552253732e-28 -1.062018534877988986e-28 7.575352892453455916e-29
1.275433304795061673e+02 1.575102520573411564e-28 9.996348904004555585e-29 1.217241979316677821e-28
1.275486330750443358e+02 1.685180367457920645e-28 1.458978031354678164e-28 -8.433362169917997279e-29
1.275539356705825043e+02 1.434818355571238664e-28 -5.996917586409932253e-29 -1.303485139195006627e-28
1.275592382661206727e+02 1.299610879164188565e-28 -1.059724194597604936e-28 7.523118160884969922e-29
1.275645408616588270e+02 1.567099615510674949e-28 9.943196691860589848e-29 1.211251254035855024e-28
1.275698434571969955e+02 1.679677567034578483e-28 1.453287163911316584e-28 -8.421835598073632998e-29
1.275751460527351639e+02 1.433329533383225743e-28 -5.985917334061838589e-29 -1.302352290268019668e-28
1.275804486482733324e+02 1.295997566557301360e-28 -1.059113213392457686e-28 7.469196032639316860e-29
1.275857512438115009e+02 1.559919707981554801e-28 9.883944055220506204e-29 1.206824757154895002e-28
1.275910538393496552e+02 1.674333382214727592e-28 1.448473132770834174e-28 -8.398320418033921695e-29
1.275963564348878236e+02 1.431124287023621341e-28 -5.965802247337376500e-29 -1.300849245825784233e-28
1.276016590304259921e+02 1.291971290759240311e-28 -1.057669833216134884e-28 7.419732744854430183e-29
1.276069616259641606e+02 1.553720972236204987e-28 9.839363357138479517e-29 1.202463366106686733e-28
1.276122642215023291e+02 1.670625266244022110e-28 1.444823986607803623e-28 -8.387326319725749263e-29
1.276175668170404975e+02 1.430503524644621462e-28 -5.950993965678835379e-29 -1.300844741783286738e-28
1.276228694125786518e+02 1.289142877140193132e-28 -1.057652924884434164e-28 7.370614955108539873e-29
1.276281720081168203e+02 1.548203888289786835e-28 9.789961204656231283e-29 1.199375619157265416e-28
1.276334746036549888e+02 1.666944828715415535e-28 1.441787798906897274e-28 -8.366319411212256312e-29
1.276387771991931572e+02 1.429163419280274753e-28 -5.928622733870380083e-29 -1.300393172776310526e-28
1.276440797947313257e+02 1.285804503027986544e-28 -1.056764873057622346e-28 7.324897426439189564e-29
1.276493823902694942e+02 1.543292334792863247e-28 9.752926147214104037e-29 1.196058337331537264e-28
1.276546849858076484e+02 1.664487321547869582e-28 1.439445166145370668e-28 -8.357724913242397953e-29
1.276599875813458169e+02 1.429222863566690005e-28 -5.913539005091931518e-29 -1.301145094943039952e-28
1.276652901768839854e+02 1.283646319112684638e-28 -1.057227726295567063e-28 7.280229442287170774e-29
1.276705927724221539e+02 1.538838643616692185e-28 9.709637237079117484e-29 1.193839946697766889e-28
1.276758953679603223e+02 1.661672606000001662e-28 1.437302360116269291e-28 -8.338571671065967529e-29
1.276811979634984766e+02 1.428314450946786621e-28 -5.893398720027183159e-29 -1.301061369056525495e-28
1.276865005590366451e+02 1.281141912776132041e-28 -1.056755746751121682e-28 7.242871615458648796e-29
1.276918031545748136e+02 1.535319698839399467e-28 9.680669201907943475e-29 1.191659773457430351e-28
1.276971057501129820e+02 1.660267574640102105e-28 1.436192286000743496e-28 -8.329706699718096338e-29
1.277024083456511505e+02 1.428614772541270885e-28 -5.874856224872391385e-29 -1.302229170190073980e-28
1.277077109411893190e+02 1.279108964960894137e-28 -1.057156458338406388e-28 7.200971926321663525e-29
1.277130135367274733e+02 1.531590663245631311e-28 9.644823949935446826e-29 1.189766224721776560e-28
1.277183161322656417e+02 1.658301180237936371e-28 1.434731758822840442e-28 -8.315693504474849908e-29
1.277236187278038102e+02 1.428327771920893781e-28 -5.857562660614491126e-29 -1.302693294989366875e-28
1.277289213233419787e+02 1.277220806921349592e-28 -1.057167410444085623e-28 7.167217423294549521e-29
1.277342239188801472e+02 1.528679702546235611e-28 9.618118075504218582e-29 1.188183352784172617e-28
1.277395265144183156e+02 1.657152732683601617e-28 1.433947185775651291e-28 -8.306326792552884034e-29
1.277448291099564699e+02 1.428584675910405643e-28 -5.841252919823911394e-29 -1.303706953081299132e-28
1.277501317054946384e+02 1.275690970718111733e-28 -1.057574342791463097e-28 7.133890679292212570e-29
1.277554343010328068e+02 1.526058419679988986e-28 9.591084166175687578e-29 1.186998460592736070e-28
1.277607368965709753e+02 1.656126046136614676e-28 1.433435298949696831e-28 -8.294677356094628710e-29
1.277660394921091438e+02 1.428710948849181498e-28 -5.822452814217879922e-29 -1.304685942142242643e-28
1.277713420876472981e+02 1.273963124808601774e-28 -1.057756180680110970e-28 7.100238767852257759e-29
1.277766446831854665e+02 1.523370583955070725e-28 9.565722136375827286e-29 1.185591639712472071e-28
1.277819472787236350e+02 1.655076995114049007e-28 1.432716571233299216e-28 -8.286151617423180524e-29
1.277872498742618035e+02 1.428961260943604818e-28 -5.809174587515479828e-29 -1.305551680859543986e-28
1.277925524697999720e+02 1.272858201522992531e-28 -1.058208009791952439e-28 7.073639863581563979e-29
1.277978550653381404e+02 1.521506836230389823e-28 9.544515549633333117e-29 1.184907288324232338e-28
1.278031576608762947e+02 1.654576975392129816e-28 1.432738974837457606e-28 -8.275771852096215047e-29
1.278084602564144632e+02 1.429237556812074988e-28 -5.790430014257225308e-29 -1.306686341974247554e-28
1.278137628519526316e+02 1.271319610328186594e-28 -1.058413325209233728e-28 7.042831707662375512e-29
1.278190654474908001e+02 1.519249268336908074e-28 9.522936539573117385e-29 1.183746229550431315e-28
1.278243680430289686e+02 1.653890454411864603e-28 1.432339089561289455e-28 -8.268968301483687893e-29
1.278296706385671371e+02 1.429665398849397744e-28 -5.778083360166621561e-29 -1.307700531274979542e-28
1.278349732341052913e+02 1.270408396343564954e-28 -1.058959500309071312e-28 7.018135580090987767e-29
1.278402758296434598e+02 1.517588070681813305e-28 9.503259567196841686e-29 1.183196572113258649e-28
1.278455784251816283e+02 1.653414681251193986e-28 1.432333440558210925e-28 -8.259546133024894879e-29
1.278508810207197968e+02 1.429920557252637332e-28 -5.762915680106430701e-29 -1.308648474072975498e-28
1.278561836162579652e+02 1.269332156506733564e-28 -1.059258987200271031e-28 6.994101240170108554e-29
1.278614862117961195e+02 1.516091402692870982e-28 9.486664657285276974e-29 1.182609436002174669e-28
1.278667888073342880e+02 1.653231838179571040e-28 1.432539143129704467e-28 -8.252315518518516209e-29
1.278720914028724565e+02 1.430391594875731745e-28 -5.747653448312164204e-29 -1.309833925760129516e-28
1.278773939984106249e+02 1.268238700470200233e-28 -1.059636222940256496e-28 6.968503974335162956e-29
1.278826965939487934e+02 1.514384654320285753e-28 9.468665244300272871e-29 1.181864910281446333e-28
1.278879991894869619e+02 1.652799093969626393e-28 1.432406025695449597e-28 -8.245955509085555859e-29
1.278933017850251161e+02 1.430813232736896561e-28 -5.736821084121692361e-29 -1.310768990120981187e-28
1.278986043805632846e+02 1.267610806925609508e-28 -1.060175563553018508e-28 6.948848338247387443e-29
1.279039069761014531e+02 1.513296472854036636e-28 9.453666526968209736e-29 1.181671742372337679e-28
1.279092095716396216e+02 1.652715577486866987e-28 1.432788520008302292e-28 -8.237632165860329011e-29
1.279145121671777900e+02 1.431169030629307475e-28 -5.721695848723372593e-29 -1.311818112536737794e-28
1.279198147627159585e+02 1.266625678940842769e-28 -1.060464270999965358e-28 6.926443102234097325e-29
1.279251173582541128e+02 1.511946429417773183e-28 9.438886885837463268e-29 1.181124950626650928e-28
1.279304199537922813e+02 1.652530197708131504e-28 1.432906299445848983e-28 -8.231862434137724831e-29
1.279357225493304497e+02 1.431610101255741210e-28 -5.710409272508422420e-29 -1.312790821655137984e-28
1.279410251448686182e+02 1.265976205382621301e-28 -1.060913848432288812e-28 6.907659218574489816e-29
1.279463277404067867e+02 1.510945638890017162e-28 9.425784783139303122e-29 1.180890568977565300e-28
1.279516303359449552e+02 1.652544209092999960e-28 1.433286498278327175e-28 -8.225522335146014186e-29
1.279569329314831094e+02 1.432085897419354124e-28 -5.697683893588302370e-29 -1.313862245471282896e-28
1.279622355270212779e+02 1.265245741743348236e-28 -1.061340332807342417e-28 6.887695441554273500e-29
1.279675381225594464e+02 1.509811245104041488e-28 9.411883437436621119e-29 1.180548388438050513e-28
1.279728407180976149e+02 1.652383154764053516e-28 1.433458060808319988e-28 -8.219294848414047242e-29
1.279781433136357833e+02 1.432445039781918884e-28 -5.687074089024960254e-29 -1.314713153146051329e-28
1.279834459091739376e+02 1.264696798729579279e-28 -1.061737739743548250e-28 6.871469746139521545e-29
1.279887485047121061e+02 1.509052126920439693e-28 9.401030278184470999e-29 1.180442552117506144e-28
1.279940511002502745e+02 1.652541956054632735e-28 1.433965081560288178e-28 -8.213641466406164521e-29
1.279993536957884430e+02 1.432954855350548362e-28 -5.674983389057222593e-29 -1.315790732910046318e-28
1.280046562913265973e+02 1.264076757788910352e-28 -1.062184673697199346e-28 6.853128982770554642e-29
1.280099588868647800e+02 1.508102423353691374e-28 9.388430884712123570e-29 1.180231576664135868e-28
1.280152614824029342e+02 1.652483183941855923e-28 1.434256217306217771e-28 -8.207373369897784828e-29
1.280205640779411169e+02 1.433299964264219646e-28 -5.663924843476301863e-29 -1.316642829788828066e-28
1.280258666734792712e+02 1.263474581178426060e-28 -1.062515204090219606e-28 6.836881294575168733e-29
1.280311692690174254e+02 1.507262810145375191e-28 9.377713323242095961e-29 1.180011062286371307e-28
1.280364718645556081e+02 1.652491412742830120e-28 1.434540090389044713e-28 -8.202576413879885770e-29
1.280417744600937624e+02 1.433712895641189809e-28 -5.654941799723084618e-29 -1.317478272893064447e-28
1.280470770556319451e+02 1.263121027423578464e-28 -1.062952673732397430e-28 6.823535325069724347e-29
1.280523796511700994e+02 1.506810383540129740e-28 9.369195964901165264e-29 1.180109826099736392e-28
1.280576822467082536e+02 1.652864877643535266e-28 1.435262031753475028e-28 -8.197470365633932863e-29
1.280629848422464363e+02 1.434316603363936539e-28 -5.642576345753078068e-29 -1.318665022099599876e-28
1.280682874377845906e+02 1.262511536452613486e-28 -1.063443316211013164e-28 6.804584431705303458e-29
1.280735900333227733e+02 1.505702813525703611e-28 9.355181330723344481e-29 1.179807944265537480e-28
1.280788926288609275e+02 1.652449743274383558e-28 1.435171280740483617e-28 -8.190687083421613913e-29
1.280841952243991102e+02 1.434347411790614149e-28 -5.635287743390042024e-29 -1.319010166072427616e-28
1.280894978199372645e+02 1.262223939381904271e-28 -1.063632750567766558e-28 6.796283139101995173e-29
1.280948004154754187e+02 1.505676274713797271e-28 9.351631865902412600e-29 1.180055447291525987e-28
1.281001030110136014e+02 1.653220867146850747e-28 1.436230325803802673e-28 -8.187683963193060398e-29
1.281054056065517557e+02 1.435158052859914432e-28 -5.622529104368432233e-29 -1.320435648335033333e-28
1.281107082020899384e+02 1.261612584480048422e-28 -1.064173487535724900e-28 6.776437867674134539e-29
1.281160107976280926e+02 1.504522625556759454e-28 9.337638845928506704e-29 1.179692052462113786e-28
1.281213133931662469e+02 1.652836770842949683e-28 1.436101151103111738e-28 -8.182193317508856184e-29
1.281266159887044296e+02 1.435359412389592430e-28 -5.616852675264759688e-29 -1.320896022773597003e-28
1.281319185842425838e+02 1.261521123753234934e-28 -1.064607841801005830e-28 6.767907275158470100e-29
1.281372211797807665e+02 1.504383739867631045e-28 9.331054368392474631e-29 1.180035881030385362e-28
1.281425237753189208e+02 1.653179620122980862e-28 1.436844186481825083e-28 -8.176072652339542983e-29
1.281478263708570751e+02 1.435687906283879096e-28 -5.605166110283304630e-29 -1.321749179311681596e-28
1.281531289663952577e+02 1.260954119291796213e-28 -1.064822612279189025e-28 6.753947699959434291e-29
1.281584315619334120e+02 1.503808592807981437e-28 9.323504408124603460e-29 1.179899546283467339e-28
1.281637341574715947e+02 1.653413846422187409e-28 1.437292608814056559e-28 -8.172926674020121279e-29
1.281690367530097490e+02 1.436224623008534272e-28 -5.596927686982904994e-29 -1.322681054677524495e-28
1.281743393485479316e+02 1.260667385211772003e-28 -1.065321205237245539e-28 6.740719440894635761e-29
1.281796419440860859e+02 1.503210404094569790e-28 9.313738546819679456e-29 1.179908581964302940e-28
1.281849445396242402e+02 1.653375873750848346e-28 1.437560877832351032e-28 -8.167438413770015856e-29
1.281902471351624229e+02 1.436459569515206400e-28 -5.589184486320737091e-29 -1.323263489495016640e-28
1.281955497307005771e+02 1.260399263137099630e-28 -1.065626940987621910e-28 6.730865658724048075e-29
1.282008523262387598e+02 1.502926127292236175e-28 9.307579822941113753e-29 1.180032424339870819e-28
1.282061549217769141e+02 1.653661374395892464e-28 1.438114326033461739e-28 -8.163474299746610944e-29
1.282114575173150683e+02 1.436889373176629855e-28 -5.580910304310156436e-29 -1.324079103566088060e-28
1.282167601128532510e+02 1.260158795848861507e-28 -1.066031863599807981e-28 6.719942384761742304e-29
1.282220627083914053e+02 1.502641803302189520e-28 9.300875819902049358e-29 1.180198914954114940e-28
1.282273653039295880e+02 1.654013326196493376e-28 1.438763893148864208e-28 -8.159157695538868248e-29
1.282326678994677422e+02 1.437405760493697348e-28 -5.571127656875142722e-29 -1.325051201504482665e-28
1.282379704950059249e+02 1.259770590264533750e-28 -1.066489738783654653e-28 6.705382741981427564e-29
1.282432730905440792e+02 1.501842403755219914e-28 9.289597019000072199e-29 1.180069691994124129e-28
1.282485756860822335e+02 1.653656763423335736e-28 1.438704968424030278e-28 -8.152966975572461184e-29
1.282538782816204161e+02 1.437348220502756169e-28 -5.565600805369983333e-29 -1.325221032030162791e-28
1.282591808771585704e+02 1.259621740632526443e-28 -1.066605836472680784e-28 6.700738161400791871e-29
1.282644834726967531e+02 1.502058044090337812e-28 9.288731992546473193e-29 1.180412193906402749e-28
1.282697860682349074e+02 1.654482983414621006e-28 1.439755709861203819e-28 -8.151180517756960697e-29
1.282750886637730616e+02 1.438133630477376392e-28 -5.555288107983434643e-29 -1.326505212761343332e-28
1.282803912593112443e+02 1.259233760679291065e-28 -1.067151701727778721e-28 6.684735668177282295e-29
1.282856938548493986e+02 1.501182347972766067e-28 9.277053284727938706e-29 1.180216617993583595e-28
1.282909964503875813e+02 1.654151810442376714e-28 1.439656165917587474e-28 -8.146215906328930037e-29
1.282962990459257355e+02 1.438268919151612434e-28 -5.551364098757488873e-29 -1.326816132788492777e-28
1.283016016414638898e+02 1.259308963443710143e-28 -1.067551292927966154e-28 6.679770223424599945e-29
1.283069042370020725e+02 1.501332367482609193e-28 9.273109269584745409e-29 1.180717291477664104e-28
1.283122068325402267e+02 1.654636724268270412e-28 1.440510740277980852e-28 -8.140955081813288733e-29
1.283175094280784094e+02 1.438642928373013231e-28 -5.540668659419591069e-29 -1.327668401154043508e-28
1.283228120236165637e+02 1.258860949261291553e-28 -1.067816388478952474e-28 6.667076196285797099e-29
1.283281146191547464e+02 1.500780343875668868e-28 9.265254255104225180e-29 1.180632151199645049e-28
1.283334172146929006e+02 1.654642900820990008e-28 1.440756618842549685e-28 -8.136728424242048219e-29
1.283387198102310549e+02 1.438855054275805784e-28 -5.533870145849481107e-29 -1.328181719232647189e-28
1.283440224057692376e+02 1.258579902147317175e-28 -1.068026356105857091e-28 6.658401255199292655e-29
1.283493250013073919e+02 1.500477246698115790e-28 9.260410730832988407e-29 1.180626909239955841e-28
1.283546275968455745e+02 1.654886426460894985e-28 1.441131152800650346e-28 -8.135048155432020115e-29
1.283599301923837288e+02 1.439378796185171870e-28 -5.529494169010607133e-29 -1.328931247753717253e-28
1.283652327879218831e+02 1.258699669623899347e-28 -1.068635854924602869e-28 6.650881654945281900e-29
1.283705353834600658e+02 1.500425118866661234e-28 9.253916288033661335e-29 1.181069799235713282e-28
1.283758379789982200e+02 1.655144006906239407e-28 1.441769099199104438e-28 -8.128982397522116822e-29
1.283811405745364027e+02 1.439641041101848705e-28 -5.519945920431219751e-29 -1.329612085376769662e-28
1.283864431700745570e+02 1.258315274345717575e-28 -1.068882540009215085e-28 6.639634367306586691e-29
1.283917457656127112e+02 1.499906278064651067e-28 9.246383406747706879e-29 1.181000754416338750e-28
1.283970483611508939e+02 1.655061649141630222e-28 1.441904337895643544e-28 -8.124905801405566867e-29
1.284023509566890482e+02 1.439783038829791386e-28 -5.515147796786279839e-29 -1.329964904310629927e-28
1.284076535522272309e+02 1.258274114835152857e-28 -1.069144099184071912e-28 6.634641235545949976e-29
1.284129561477653851e+02 1.500051395094413294e-28 9.244038627429911017e-29 1.181368565042481882e-28
1.284182587433035678e+02 1.655664261639220682e-28 1.442764973376237690e-28 -8.121904818871059026e-29
1.284235613388417221e+02 1.440346452005683503e-28 -5.505742963448681585e-29 -1.330964254219366538e-28
1.284288639343798764e+02 1.257895751438088172e-28 -1.069537317976027025e-28 6.621115064267042442e-29
1.284341665299180590e+02 1.499283874844532013e-28 9.234290426243231668e-29 1.181156611380032457e-28
1.284394691254562133e+02 1.655343601901803648e-28 1.442613140326859452e-28 -8.118064841534059885e-29
1.284447717209943960e+02 1.440452756849098834e-28 -5.503598059117307417e-29 -1.331167994188175714e-28
1.284500743165325503e+02 1.258090798012676030e-28 -1.069915202732432620e-28 6.618715245470148550e-29
1.284553769120707045e+02 1.499629044451032076e-28 9.232366766777281329e-29 1.181745027405734127e-28
1.284606795076088872e+02 1.655968309957076076e-28 1.443562476176698674e-28 -8.113928893924899844e-29
1.284659821031470415e+02 1.440941674419211621e-28 -5.493681881407109392e-29 -1.332106415770539647e-28
1.284712846986852242e+02 1.257736042194076467e-28 -1.070284547195157691e-28 6.605989251196792416e-29
1.284765872942233784e+02 1.498990194085467444e-28 9.223122201530842446e-29 1.181656367359257058e-28
1.284818898897615327e+02 1.655701975555576733e-28 1.443553317291228180e-28 -8.108654956255883097e-29
1.284871924852997154e+02 1.440882570648512880e-28 -5.488706576663646802e-29 -1.332247568416455821e-28
1.284924950808378696e+02 1.257545581483564207e-28 -1.070318076332610877e-28 6.601818726566911300e-29
1.284977976763760523e+02 1.499073325165819062e-28 9.222764885814769423e-29 1.181789707534096863e-28
1.285031002719142066e+02 1.656353018128067837e-28 1.444251175271854335e-28 -8.109524421245839019e-29
1.285084028674523893e+02 1.441764905075579088e-28 -5.484667363643170691e-29 -1.333368021443992827e-28
1.285137054629905435e+02 1.257834991513540033e-28 -1.071251437252396932e-28 6.592186466268542284e-29
1.285190080585286978e+02 1.498823006974025507e-28 9.211814776410202761e-29 1.182326135838063280e-28
1.285243106540668805e+02 1.656113727974535362e-28 1.444577301673833234e-28 -8.098821515964284723e-29
1.285296132496050348e+02 1.441380898647139905e-28 -5.473526420712445432e-29 -1.333410657000484798e-28
1.285349158451432174e+02 1.257040703437394842e-28 -1.070835756333200304e-28 6.583783965598228520e-29
1.285402184406813717e+02 1.498362794037160902e-28 9.210534531894444106e-29 1.181842459434694450e-28
1.285455210362195260e+02 1.656387392305165762e-28 1.444690942263274702e-28 -8.102390232085583611e-29
1.285508236317577087e+02 1.442150489645542991e-28 -5.475118178644342430e-29 -1.334177216146214214e-28
1.285561262272958629e+02 1.257694627928115262e-28 -1.071779887721432895e-28 6.580909127127293736e-29
1.285614288228340456e+02 1.498751332092364363e-28 9.205191668960302081e-29 1.182751038395517698e-28
1.285667314183721999e+02 1.656812502082067955e-28 1.445623382708196027e-28 -8.094446876857956654e-29
1.285720340139103541e+02 1.442349991593321316e-28 -5.463133721179740095e-29 -1.334883964131093368e-28
1.285773366094485368e+02 1.257122239402172369e-28 -1.071894315737160734e-28 6.568096380915072911e-29
1.285826392049866911e+02 1.498024774341812709e-28 9.196986990106437782e-29 1.182468827318491237e-28
1.285879418005248738e+02 1.656524200249067835e-28 1.445491204836340910e-28 -8.090906023132374521e-29
1.285932443960630280e+02 1.442367360906193674e-28 -5.460287536380899511e-29 -1.335019177393318062e-28
1.285985469916012107e+02 1.257122496417550285e-28 -1.072065897730940346e-28 6.565300312411050073e-29
1.286038495871393650e+02 1.498203730497837619e-28 9.196047781399946662e-29 1.182768561511392577e-28
1.286091521826775192e+02 1.657073448570580519e-28 1.446192163376558210e-28 -8.089626941619906523e-29
1.286144547782157019e+02 1.442955457111952939e-28 -5.454396404339114365e-29 -1.335895224129681035e-28
1.286197573737538562e+02 1.257078354282029636e-28 -1.072585502816130212e-28 6.555961622470690051e-29
1.286250599692920389e+02 1.497847176080261075e-28 9.188524987803258744e-29 1.182901622442358485e-28
1.286303625648301932e+02 1.657011266816958386e-28 1.446367801152078738e-28 -8.085211946194374183e-29
1.286356651603683474e+02 1.443126198327679482e-28 -5.450074804362598780e-29 -1.336255989909201717e-28
1.286409677559065301e+02 1.257109243932074397e-28 -1.072930070792954875e-28 6.550913786394206958e-29
1.286462703514446844e+02 1.497862548286752299e-28 9.184339561182247220e-29 1.183246078298639518e-28
1.286515729469828671e+02 1.657250110996537683e-28 1.446890433328178303e-28 -8.080754942091940690e-29
1.286568755425210213e+02 1.443338451320337184e-28 -5.442878447802294276e-29 -1.336778451009845685e-28
1.286621781380591756e+02 1.256848043263353075e-28 -1.073114931783943267e-28 6.542868996375080340e-29
1.286674807335973583e+02 1.497562185258725041e-28 9.179571919789022366e-29 1.183235856628380265e-28
1.286727833291355125e+02 1.657350292508240584e-28 1.447123298557431816e-28 -8.078639432784514790e-29
1.286780859246736952e+02 1.443653294809316988e-28 -5.439354011626949395e-29 -1.337261797471151616e-28
1.286833885202118495e+02 1.256908625213690054e-28 -1.073505010889238734e-28 6.537631709818656407e-29
1.286886911157500322e+02 1.497549601524750156e-28 9.175592988814638535e-29 1.183528513413637155e-28
1.286939937112881864e+02 1.657628550672684069e-28 1.447614181529718602e-28 -8.075553191201615360e-29
1.286992963068263407e+02 1.444040922624170663e-28 -5.433884154525069352e-29 -1.337902543597731570e-28
1.287045989023645234e+02 1.256885540915477503e-28 -1.073945256887440708e-28 6.529952895476057306e-29
1.287099014979026776e+02 1.497313806270351596e-28 9.168990692137101891e-29 1.183741834743894023e-28
1.287152040934408603e+02 1.657599416166352290e-28 1.447869344033169381e-28 -8.070379093227226697e-29
1.287205066889790146e+02 1.444080498465761515e-28 -5.427958571547175998e-29 -1.338185765693536967e-28
1.287258092845171689e+02 1.256660809729864691e-28 -1.074031628396388620e-28 6.524204563892219853e-29
1.287311118800553515e+02 1.497179971027714877e-28 9.166388072856209016e-29 1.183774118075126713e-28
1.287364144755935058e+02 1.657888588888042994e-28 1.448236571627919873e-28 -8.069729894888647011e-29
1.287417170711316885e+02 1.444588686481360954e-28 -5.424894665827222656e-29 -1.338858338942823869e-28
1.287470196666698428e+02 1.256830290062602139e-28 -1.074605756732324390e-28 6.518012316777200856e-29
1.287523222622079970e+02 1.497078158445139403e-28 9.160137643037115606e-29 1.184129129824798274e-28
1.287576248577461797e+02 1.657920804092153856e-28 1.448575060570872657e-28 -8.064314518504760197e-29
1.287629274532843340e+02 1.444656603561692413e-28 -5.418841851808340953e-29 -1.339176699343782927e-28
1.287682300488225167e+02 1.256652583448998208e-28 -1.074737585478232787e-28 6.512409982867013544e-29
1.287735326443606709e+02 1.497011301759526572e-28 9.157458366523608700e-29 1.184251831431820145e-28
1.287788352398988536e+02 1.658251582492618296e-28 1.449041738802508196e-28 -8.062731237288492749e-29
1.287841378354370079e+02 1.445108111248003426e-28 -5.413924127214133177e-29 -1.339862570804356262e-28
1.287894404309751621e+02 1.256596655842814349e-28 -1.075157069306641642e-28 6.504401831031795185e-29
1.287947430265133448e+02 1.496670399098091029e-28 9.151011392603513060e-29 1.184319293290811034e-28
1.288000456220514991e+02 1.658184238845191933e-28 1.449142565984452912e-28 -8.059533444353985845e-29
1.288053482175896818e+02 1.445313890371881420e-28 -5.411277981280892651e-29 -1.340191384763739025e-28
1.288106508131278360e+02 1.256752768468736571e-28 -1.075556917762908589e-28 6.500806393872882081e-29
1.288159534086659903e+02 1.496781776787382043e-28 9.147351490648726465e-29 1.184742712316922419e-28
1.288212560042041730e+02 1.658436726508365897e-28 1.449681440066103188e-28 -8.055036301343733076e-29
1.288265585997423273e+02 1.445494050496263708e-28 -5.404265257218960661e-29 -1.340668572137146671e-28
1.288318611952805099e+02 1.256479709270894329e-28 -1.075684516473599095e-28 6.493412668454321217e-29
1.288371637908186642e+02 1.496515118754153098e-28 9.143630952616558290e-29 1.184693053361621098e-28
1.288424663863568185e+02 1.658616268734007479e-28 1.449929128345874841e-28 -8.054274949884027428e-29
