# module=highfre322
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
4.716183381293237442e-01 5.372726211436220506e-27 -3.995592429033864889e-27 3.591855799458138188e-27
4.743763401066881658e-01 4.931368709561314887e-27 -3.380650002619981008e-28 4.919767210472288616e-27
4.771343420840526428e-01 4.345371755009787417e-27 2.795435028124181049e-27 3.326830126828419671e-27
4.798923440614171199e-01 4.129545348842694744e-27 4.108805539756299434e-27 4.133543572000712930e-28
4.826503460387815969e-01 4.485124985509717714e-27 3.470811907600334481e-27 -2.840741247932178672e-27
4.854083480161460740e-01 5.176577918889613778e-27 4.471490801022916719e-28 -5.157229551852350914e-27
4.881663499935104955e-01 5.672071622307975376e-27 -3.726478367431722285e-27 -4.276184685634477848e-27
4.909243519708749726e-01 5.465846826755176811e-27 -5.459771004598063260e-27 -2.576472606100808650e-28
4.936823539482394496e-01 4.395186965613790969e-27 -3.158740027264298392e-27 3.056146250240604093e-27
4.964403559256039267e-01 2.763269081016724573e-27 1.196995660274938827e-28 2.760675284780128351e-27
4.991983579029684037e-01 1.199548055296575298e-27 1.013754124526881319e-27 6.412629039407565121e-28
5.019563598803328253e-01 3.863642265782362579e-28 2.159331544433640352e-28 -3.203906808749857674e-28
5.047143618576973578e-01 3.223878925906300346e-28 -1.027532366982000776e-28 -3.055744191470733893e-28
5.074723638350617794e-01 7.498947881613374089e-28 -2.028505770329783842e-28 -7.219375573475346618e-28
5.102303658124262009e-01 1.391943276575913582e-27 -1.062153155935162887e-27 -8.996314570655383141e-28
5.129883677897907335e-01 1.575230003304562868e-27 -1.573787038280453976e-27 6.740861555713660231e-29
5.157463697671551550e-01 1.045944248818599760e-27 -6.869043682118304900e-28 7.887723122474639898e-28
5.185043717445196876e-01 1.081881068179843874e-28 1.066321977309063369e-28 1.828225543899049943e-29
5.212623737218841091e-01 9.665635848942300890e-28 -5.842858811777018175e-28 -7.699708908134009535e-28
5.240203756992485307e-01 1.350112130996744608e-27 -1.345287921461746442e-27 -1.140314633498351075e-28
5.267783776766130632e-01 9.359868190319592267e-28 -6.968334925081550642e-28 6.248955185632655457e-28
5.295363796539774848e-01 4.091086067630788060e-29 3.125346341820209626e-29 -2.639923380788499046e-29
5.322943816313420173e-01 9.763865176395405726e-28 -6.234757411084633542e-28 -7.514044397510047465e-28
5.350523836087064389e-01 1.351542356999337272e-27 -1.348184937875031358e-27 -9.520565135653297500e-29
5.378103855860708604e-01 9.352231904427713614e-28 -6.915512510103323096e-28 6.296024802746574278e-28
5.405683875634353930e-01 4.311632593495411003e-29 3.351187418293555264e-29 -2.712880113230760143e-29
5.433263895407998145e-01 9.768079160961600040e-28 -6.229961479122192797e-28 -7.523493235423681127e-28
5.460843915181643471e-01 1.351404706971213805e-27 -1.348001716553562279e-27 -9.584390534928231082e-29
5.488423934955287686e-01 9.344987670095901039e-28 -6.908600632004701704e-28 6.292855620599334789e-28
5.516003954728931902e-01 4.523768949439939406e-29 3.534263305306956837e-29 -2.823733060449885908e-29
5.543583974502577227e-01 9.782166173958251790e-28 -6.213993397513495562e-28 -7.554936208241055031e-28
5.571163994276221443e-01 1.352173688422639290e-27 -1.348483116041924459e-27 -9.983471045856998147e-29
5.598744014049866768e-01 9.340443863018205870e-28 -6.928216429332239574e-28 6.264479919875655179e-28
5.626324033823510984e-01 4.491426406428678918e-29 3.340729973586137328e-29 -3.002071686010845712e-29
5.653904053597155199e-01 9.806377169881531299e-28 -6.235032173115584137e-28 -7.568976614984832842e-28
5.681484073370800525e-01 1.354550856701706169e-27 -1.350861670718710551e-27 -9.990380360316578511e-29
5.709064093144444740e-01 9.355610641425010218e-28 -6.935075257057132741e-28 6.279504889153192027e-28
5.736644112918090066e-01 4.618385231473894239e-29 3.545956884070292054e-29 -2.958998466138616250e-29
5.764224132691734281e-01 9.813821490593989756e-28 -6.213247678777442933e-28 -7.596489026610328034e-28
5.791804152465378497e-01 1.355451125903386785e-27 -1.351460506629483251e-27 -1.039338911690470350e-28
5.819384172239023822e-01 9.359375711396817810e-28 -6.960192715894254785e-28 6.257286238034603059e-28
5.846964192012668038e-01 4.505073859341207745e-29 3.366774149599631878e-29 -2.993413152858649294e-29
5.874544211786313364e-01 9.818670785009547019e-28 -6.218132108989813463e-28 -7.598758389339004677e-28
5.902124231559957579e-01 1.355475798155419522e-27 -1.351432452225867124e-27 -1.046181937133848134e-28
5.929704251333602905e-01 9.348552760236816978e-28 -6.956071373353855023e-28 6.245679287294411875e-28
5.957284271107247120e-01 4.672878760223657006e-29 3.393828808735426855e-29 -3.212121094346670819e-29
5.984864290880891335e-01 9.845079179967676215e-28 -6.229781984158688898e-28 -7.623345754305312983e-28
6.012444310654536661e-01 1.357309997498616140e-27 -1.353218393325146991e-27 -1.053110121316930954e-28
6.040024330428180876e-01 9.347184660728956126e-28 -6.951487685691732630e-28 6.248734274830615326e-28
6.067604350201826202e-01 5.012796988416141040e-29 3.614347607649270448e-29 -3.473416908197737420e-29
6.095184369975470418e-01 9.898264362104166842e-28 -6.242169337865377663e-28 -7.681859106981507775e-28
6.122764389749114633e-01 1.364251452034986504e-27 -1.359965447323936142e-27 -1.080555711871220499e-28
6.150344409522759959e-01 9.423765904689605778e-28 -7.007554110774191431e-28 6.300916537374706247e-28
6.177924429296404174e-01 4.803532427245581434e-29 3.989378848814383497e-29 -2.675589688317745636e-29
6.205504449070049500e-01 9.826523502335741957e-28 -6.125424221040644713e-28 -7.683732312766062116e-28
6.233084468843693715e-01 1.357022905062313436e-27 -1.351642316834950786e-27 -1.207237019180855945e-28
6.260664488617337931e-01 9.349511251123297686e-28 -7.061746404204719883e-28 6.127405516006168613e-28
6.288244508390983256e-01 4.060813908815531576e-29 2.101806479131363379e-29 -3.474567473270752474e-29
6.315824528164627472e-01 9.868936301775254874e-28 -6.324215285996856983e-28 -7.576292282169499365e-28
6.343404547938272797e-01 1.358653142867684865e-27 -1.355282826722480163e-27 -9.563902035969086196e-29
6.370984567711917013e-01 9.332044064488858856e-28 -6.853355025604204530e-28 6.333922269383111861e-28
6.398564587485561228e-01 6.726451901651456596e-29 5.495533239973328755e-29 -3.878694315562742996e-29
6.426144607259206554e-01 9.980716944218396545e-28 -6.105851161999184511e-28 -7.895143590088872962e-28
6.453724627032850769e-01 1.370680757014558176e-27 -1.363886096859091985e-27 -1.363101333154403269e-28
6.481304646806496095e-01 9.441073769865334156e-28 -7.207459135384759863e-28 6.098065819569186271e-28
6.508884666580140310e-01 3.471873696640236191e-29 1.340550970418207407e-29 -3.202628617422435658e-29
6.536464686353784526e-01 9.892617882081771141e-28 -6.364617066208350788e-28 -7.573343922034268895e-28
6.564044706127429851e-01 1.365236076980635172e-27 -1.361908492764445595e-27 -9.526176161267968202e-29
6.591624725901074067e-01 9.421416618682217469e-28 -6.915896132498435870e-28 6.397927147699843057e-28
6.619204745674719392e-01 6.307044646679043508e-29 5.631280534424968377e-29 -2.840333029383918620e-29
6.646784765448363608e-01 9.862484547589521204e-28 -6.003750780281559939e-28 -7.824549700763019895e-28
6.674364785222007823e-01 1.355416999406193761e-27 -1.348476466161974359e-27 -1.369907386891655765e-28
6.701944804995653149e-01 9.238513559969008481e-28 -7.033718743334649801e-28 5.989735673416154676e-28
6.729524824769297364e-01 6.280605499642498556e-29 2.750885827053398779e-29 -5.646116595382736271e-29
6.757104844542942690e-01 1.018038471918358951e-27 -6.353884399114627376e-28 -7.954142698825214738e-28
6.784684864316586905e-01 1.390298833297447698e-27 -1.383148593578500262e-27 -1.408219228318571603e-28
6.812264884090231121e-01 9.517627111989851399e-28 -7.432495209048553071e-28 5.945018150548791172e-28
6.839844903863876446e-01 7.216868554726848305e-29 -4.132927229448044527e-29 -5.916257622204438130e-29
6.867424923637520662e-01 1.070980204175498025e-27 -7.599844998736694968e-28 -7.546006610701846299e-28
6.895004943411165987e-01 1.541863213215595779e-27 -1.541507822218557249e-27 3.310290480490117287e-29
6.922584963184810203e-01 1.268612377959506289e-27 -8.010112073643812285e-28 9.837471276647924422e-28
6.950164982958454418e-01 5.488947493808820004e-28 2.480563808458053368e-28 4.896462782658334175e-28
6.977745002732099744e-01 3.806125689732795252e-28 8.695706232471036192e-29 -3.705460794183307755e-28
7.005325022505743959e-01 3.943701403354546806e-28 -2.524453277068887959e-28 -3.029837687189987417e-28
7.032905042279389285e-01 5.698209138836522676e-28 2.582158749944380527e-28 -5.079571200407150716e-28
7.060485062053033500e-01 1.913039086807160837e-27 1.677329000031718824e-29 -1.912965552328253646e-27
7.088065081826677716e-01 3.269040602799079047e-27 -2.158525912140499414e-27 -2.455074815431699481e-27
7.115645101600323041e-01 4.013740217501721198e-27 -3.999211046646145446e-27 -3.412060051848562087e-28
7.143225121373967257e-01 3.892450630886750676e-27 -3.012155408190419729e-27 2.465378614087473018e-27
7.170805141147612582e-01 3.128147024932946315e-27 -3.655014756509918965e-28 3.106720534726899407e-27
7.198385160921256798e-01 2.275815866415671848e-27 1.363751199332126913e-27 1.821955137798266702e-27
7.225965180694901013e-01 1.885907460280654513e-27 1.861392830571318825e-27 3.030902160082415430e-28
7.253545200468546339e-01 2.176461284244943431e-27 1.743672451788814660e-27 -1.302532188734670564e-27
7.281125220242190554e-01 2.910960912612646621e-27 3.226657485819322569e-28 -2.893022683881119299e-27
7.308705240015835880e-01 3.539271367222317730e-27 -2.289368839897717211e-27 -2.699116915908814919e-27
7.336285259789480095e-01 3.529971754987734617e-27 -3.525276380178686743e-27 -1.820083359778937718e-28
7.363865279563124311e-01 2.698955221774335969e-27 -1.914018368604726908e-27 1.902864412875140734e-27
7.391445299336769637e-01 1.341893318635707967e-27 1.825440597430571296e-28 1.329419175749950175e-27
7.419025319110413852e-01 3.213061604103387916e-28 2.383055611815642231e-28 -2.155182317753514130e-28
7.446605338884059178e-01 7.520725140303359884e-28 -6.621037920941429343e-28 -3.566954371091194307e-28
7.474185358657703393e-01 5.558759432936694531e-28 -5.391541804354964190e-28 1.353175304665103051e-28
7.501765378431347608e-01 3.556424393523801514e-28 -1.527849567388429997e-28 -3.211515244597497853e-28
7.529345398204992934e-01 1.151978389522318312e-27 -8.351530948918192488e-28 -7.934566894412385330e-28
7.556925417978637149e-01 1.443341931052855993e-27 -1.443114102907901502e-27 -2.564402315764367301e-29
7.584505437752282475e-01 9.653060595083994944e-28 -6.806267556308755639e-28 6.845166236425687195e-28
7.612085457525926691e-01 9.018670857416825302e-29 8.052305091685393354e-29 -4.061626120759643244e-29
7.639665477299570906e-01 1.018510627729763575e-27 -6.094562019559079505e-28 -8.160435262263628515e-28
7.667245497073216232e-01 1.389332353889403696e-27 -1.381458682193694739e-27 -1.477034155174880874e-28
7.694825516846860447e-01 9.495657656153582689e-28 -7.220103331170278236e-28 6.167464812229738855e-28
7.722405536620505773e-01 5.551439817252849344e-29 3.747173361425670983e-29 -4.095995098141864354e-29
7.749985556394149988e-01 1.011211941214195991e-27 -6.202486049653140267e-28 -7.986496466491201069e-28
7.777565576167794203e-01 1.384426476527016874e-27 -1.377218670993216372e-27 -1.410865024610421199e-28
7.805145595941439529e-01 9.467326889112689877e-28 -7.194673053855244536e-28 6.153613415989454790e-28
7.832725615715083745e-01 5.671954497060080920e-29 3.713680207106025688e-29 -4.287149068561650022e-29
7.860305635488729070e-01 1.012829742811190569e-27 -6.211185132371221016e-28 -8.000224249588816627e-28
7.887885655262373286e-01 1.385697490401659036e-27 -1.378412222875707087e-27 -1.419058798369802107e-28
7.915465675036017501e-01 9.471397359896897620e-28 -7.198476984001309315e-28 6.155428259663608185e-28
7.943045694809662827e-01 5.810926018811915766e-29 3.858326474557615821e-29 -4.345132680578706621e-29
7.970625714583307042e-01 1.014363767565812942e-27 -6.198128295589292069e-28 -8.029731684586132212e-28
7.998205734356952368e-01 1.386952737052475729e-27 -1.379298029876886294e-27 -1.455157709497283977e-28
8.025785754130596583e-01 9.471333503646319329e-28 -7.217255103482541365e-28 6.133301485215649711e-28
8.053365773904240799e-01 5.852737291741285701e-29 3.729323457183584120e-29 -4.510729470699766638e-29
8.080945793677886124e-01 1.016964640265628267e-27 -6.214703891550390974e-28 -8.049792761022378714e-28
8.108525813451530340e-01 1.389512366906097349e-27 -1.381785864895268889e-27 -1.463299058997127270e-28
8.136105833225175665e-01 9.484955042474394687e-28 -7.227481301121814251e-28 6.142303004549270304e-28
8.163685852998819881e-01 5.965567338153654686e-29 3.879259916045035672e-29 -4.532034440492696138e-29
8.191265872772464096e-01 1.018755314719540201e-27 -6.203486177764128664e-28 -8.081027061532485208e-28
8.218845892546109422e-01 1.391554601363226289e-27 -1.383462726932863576e-27 -1.498502311064359169e-28
8.246425912319753637e-01 9.497214762307068895e-28 -7.253757715692901766e-28 6.130259965401875545e-28
8.274005932093398963e-01 5.904949708547904106e-29 3.783164837332634062e-29 -4.533882979748145714e-29
8.301585951867043178e-01 1.019471382324857721e-27 -6.201794158538022883e-28 -8.091349649660389014e-28
8.329165971640688504e-01 1.392027916201998201e-27 -1.383732654318898758e-27 -1.517420866379934385e-28
8.356745991414332719e-01 9.490163831148355846e-28 -7.260866042946391250e-28 6.110894684776074085e-28
8.384326011187976935e-01 5.990129250021268675e-29 3.664531331274307709e-29 -4.738444740003762231e-29
8.411906030961622260e-01 1.021644086058688486e-27 -6.222441184025867937e-28 -8.102893900897878730e-28
8.439486050735266476e-01 1.392791435787471869e-27 -1.384600731362626585e-27 -1.508270476837845882e-28
8.467066070508911801e-01 9.466719657237388587e-28 -7.231045133608328496e-28 6.109890943743930690e-28
8.494646090282556017e-01 6.678139841352893631e-29 3.991751331596240763e-29 -5.353827887349806624e-29
8.522226110056200232e-01 1.031985421594297015e-27 -6.268890384187321348e-28 -8.197585277955919702e-28
8.549806129829845558e-01 1.405612331428306272e-27 -1.397347593292548009e-27 -1.522029230430301026e-28
8.577386149603489773e-01 9.604630090527956940e-28 -7.307898920979046815e-28 6.232457985147459984e-28
8.604966169377135099e-01 6.344203333953245005e-29 4.985116555743186102e-29 -3.923968510092642040e-29
8.632546189150779314e-01 1.020725881391003158e-27 -6.045959189991626492e-28 -8.224020304394914351e-28
8.660126208924423530e-01 1.395389530365869975e-27 -1.384067823049388198e-27 -1.773927920012831169e-28
8.687706228698068855e-01 9.512423857981291831e-28 -7.446565221570225851e-28 5.919026444846522908e-28
8.715286248471713071e-01 5.118733832633172457e-29 1.179748434828424396e-29 -4.980926588483650572e-29
8.742866268245358397e-01 1.022243805524080576e-27 -6.408726399908424328e-28 -7.964073437905519194e-28
8.770446288019002612e-01 1.392103656266622377e-27 -1.386306040238016172e-27 -1.269178970456482872e-28
8.798026307792646827e-01 9.424533628641481972e-28 -7.012132587611259975e-28 6.296969961112597347e-28
8.825606327566292153e-01 9.693314251029725977e-29 7.612434155645987542e-29 -6.000932210512823173e-29
8.853186347339936368e-01 1.046823294620752760e-27 -6.018474181271453955e-28 -8.565154379544694302e-28
8.880766367113581694e-01 1.417609106775462643e-27 -1.403320058504900815e-27 -2.007695021922573269e-28
8.908346386887225909e-01 9.655599240850439118e-28 -7.659305577402641521e-28 5.879254610227419695e-28
8.935926406660870125e-01 4.693224960854679921e-29 1.202011834832104334e-30 -4.691685433687838894e-29
8.963506426434515451e-01 1.028113549109525464e-27 -6.478574223541487171e-28 -7.983096079612361861e-28
8.991086446208159666e-01 1.405493871365926022e-27 -1.399627954151912777e-27 -1.282755331452944496e-28
9.018666465981804992e-01 9.602798767998635771e-28 -7.163161142952646408e-28 6.395534897001927585e-28
9.046246485755449207e-01 8.191140280241092435e-29 7.158794189043062405e-29 -3.980759330769871454e-29
9.073826505529093422e-01 1.023451788886037063e-27 -5.901030282042054691e-28 -8.362009209982108707e-28
9.101406525302738748e-01 1.390110182903463680e-27 -1.377043574171603197e-27 -1.901507702971446731e-28
9.128986545076382964e-01 9.326470129373116167e-28 -7.302781029211985142e-28 5.801071824539886707e-28
9.156566564850028289e-01 8.790464418104294111e-29 3.465194373680947170e-29 -8.078656611007027741e-29
9.184146584623672505e-01 1.066247971358887330e-27 -6.342564460888246795e-28 -8.570901335458928255e-28
9.211726604397316720e-01 1.434158975141138154e-27 -1.420121103576719090e-27 -2.001699706597410979e-28
9.239306624170962046e-01 9.653138038138747832e-28 -7.798260095152815024e-28 5.689482706864343449e-28
9.266886643944606261e-01 1.006685387970951648e-28 -4.763354617214839217e-29 -8.868596271455850728e-29
9.294466663718251587e-01 1.124201743028891789e-27 -7.729060178589798971e-28 -8.163613455979970781e-28
9.322046683491895802e-01 1.585346736654619049e-27 -1.585116665326759114e-27 -2.700801223387737165e-29
9.349626703265540018e-01 1.258962325384250124e-27 -8.422568627329244918e-28 9.357294020795810505e-28
9.377206723039185343e-01 4.488069014450388176e-28 1.971112912084889105e-28 4.032056220625142164e-28
9.404786742812829559e-01 4.818012755552148833e-28 -7.501030303701089565e-29 -4.759263846068296057e-28
9.432366762586474884e-01 6.128804102838334879e-28 -5.556596455888729415e-28 -2.585822027397249355e-28
9.459946782360119100e-01 1.583398852391882161e-28 1.515891044714960372e-30 -1.583326287658353812e-28
9.487526802133763315e-01 1.343666390655828501e-27 1.072647210562672945e-28 -1.339378082915642799e-27
9.515106821907408641e-01 2.534926732056470771e-27 -1.562264426277295666e-27 -1.996292413270904054e-27
9.542686841681052856e-01 3.082200743162803835e-27 -3.054794836035880848e-27 -4.101096571428902582e-28
9.570266861454698182e-01 2.749979988366800808e-27 -2.201198961307574906e-27 1.648366788417045006e-27
9.597846881228342397e-01 1.794602017143430107e-27 -2.861615137603774831e-28 1.771639914874813721e-27
9.625426901001986613e-01 8.087927961930829746e-28 4.383973200036985704e-28 6.796716685189994378e-28
9.653006920775631938e-01 3.701844842894957391e-28 3.530757469375065248e-28 1.112387941916028981e-28
9.680586940549276154e-01 6.957164807193337959e-28 5.740398209269704058e-28 -3.930645055644517156e-28
9.708166960322921479e-01 1.539851902854274787e-27 1.837519501846864679e-28 -1.528848947256482858e-27
9.735746980096565695e-01 2.318114680970800925e-27 -1.484104229814589891e-27 -1.780755544475097495e-27
9.763326999870209910e-01 2.468734200915506129e-27 -2.464148989986360972e-27 -1.503938493393910551e-28
9.790907019643855236e-01 1.792138643587749482e-27 -1.267889291890964576e-27 1.266577143860083525e-27
9.818487039417499451e-01 6.010477867617706205e-28 1.850441064689579534e-28 5.718541078215035250e-28
9.846067059191144777e-01 6.740652575419223161e-28 -1.892273391940557562e-28 -6.469598020948409276e-28
9.873647078964788992e-01 1.167917596193515501e-27 -1.114746118342259260e-27 -3.483857102972301527e-28
9.901227098738433208e-01 8.156295929801106041e-28 -7.254006653444967817e-28 3.728880631807114720e-28
9.928807118512078533e-01 1.757560471511281098e-28 -8.060750539269665540e-29 -1.561813631153088006e-28
9.956387138285722749e-01 1.086263772294419060e-27 -7.183545073256311403e-28 -8.148225480460461651e-28
9.983967158059368074e-01 1.430402729916051625e-27 -1.425156656677134368e-27 -1.223947453126382076e-28
1.001154717783301340e+00 9.558031610217197157e-28 -7.191013315965318888e-28 6.296451044161354727e-28
1.003912719760665651e+00 9.343514591154361699e-29 6.238470909377727422e-29 -6.955770671030082818e-29
1.006670721738030183e+00 1.066684598692903306e-27 -6.239830982242835690e-28 -8.651364783772929490e-28
1.009428723715394716e+00 1.435564768270508451e-27 -1.422990517114234431e-27 -1.895895358465807446e-28
1.012186725692759026e+00 9.679921805194508616e-28 -7.531086203853780805e-28 6.081416508084557313e-28
1.014944727670123559e+00 7.400969348227913168e-29 4.339556451899123928e-29 -5.995214516111144549e-29
1.017702729647488091e+00 1.059473135260553414e-27 -6.238583632344199440e-28 -8.563200727305749809e-28
1.020460731624852402e+00 1.432573665911110387e-27 -1.419941467508035253e-27 -1.898250170897536414e-28
1.023218733602216934e+00 9.666545036680255760e-28 -7.532877984414159245e-28 6.057874397682421861e-28
1.025976735579581467e+00 7.498697595025032514e-29 4.275828897859310842e-29 -6.160174742478125494e-29
1.028734737556946000e+00 1.061855754960375148e-27 -6.246666852026800778e-28 -8.586787389590845900e-28
1.031492739534310310e+00 1.434977065417746403e-27 -1.422117381077907763e-27 -1.916802877476983854e-28
1.034250741511674843e+00 9.678349101483061750e-28 -7.548185939851022097e-28 6.057667071374371643e-28
1.037008743489039375e+00 7.585640063754292792e-29 4.344197952828101634e-29 -6.218511021416489983e-29
1.039766745466403686e+00 1.064002839088993365e-27 -6.242468849537132924e-28 -8.616367379673546103e-28
1.042524747443768218e+00 1.437147398755003538e-27 -1.423899860910482646e-27 -1.946839280664475310e-28
1.045282749421132751e+00 9.685615476842116435e-28 -7.567127521292508291e-28 6.045637124550318582e-28
1.048040751398497061e+00 7.670899785153183698e-29 4.297985481100640435e-29 -6.353740970334819347e-29
1.050798753375861594e+00 1.066787226935253646e-27 -6.253151468160889801e-28 -8.643008473411220206e-28
1.053556755353226126e+00 1.439900059540102177e-27 -1.426456817596807242e-27 -1.962985710472158831e-28
1.056314757330590659e+00 9.696964907332982569e-28 -7.579469929304448432e-28 6.048368706090676872e-28
1.059072759307954970e+00 7.824376033657986554e-29 4.413885230759932669e-29 -6.460532291209511090e-29
1.061830761285319502e+00 1.069926851956443400e-27 -6.252253819820081038e-28 -8.682376922610979104e-28
1.064588763262684035e+00 1.443407578023924586e-27 -1.429526697815048685e-27 -1.996969116708982452e-28
1.067346765240048345e+00 9.720368572560124342e-28 -7.611464574802348305e-28 6.045756545953817488e-28
1.070104767217412878e+00 7.758996774514066028e-29 4.370420787942520534e-29 -6.411041497544650930e-29
1.072862769194777410e+00 1.070802805446248176e-27 -6.244734327739709259e-28 -8.698572181174611181e-28
1.075620771172141721e+00 1.444372256389872351e-27 -1.430081205411395500e-27 -2.026794537141374764e-28
1.078378773149506253e+00 9.719003247987501263e-28 -7.630197837751673703e-28 6.019892448471257842e-28
1.081136775126870786e+00 7.746802793584595001e-29 4.112301969175892555e-29 -6.565205711704863178e-29
1.083894777104235319e+00 1.071657074779598670e-27 -6.267743730989581352e-28 -8.692541464678637702e-28
1.086652779081599629e+00 1.442620169437224398e-27 -1.428615210527187860e-27 -2.005281364732752250e-28
1.089410781058964162e+00 9.651893737528277275e-28 -7.565390901937693558e-28 5.993656081342667399e-28
1.092168783036328694e+00 8.979369428586324893e-29 4.391162771116349195e-29 -7.832417561174358116e-29
1.094926785013693005e+00 1.090140275276485689e-27 -6.392917141914119736e-28 -8.830129806215183715e-28
1.097684786991057537e+00 1.464587818002360901e-27 -1.451374874434607354e-27 -1.962866539040408644e-28
1.100442788968422070e+00 9.882321752954973670e-28 -7.647444469035720740e-28 6.259143417588546794e-28
1.103200790945786380e+00 8.732563413421664564e-29 6.858191346154292084e-29 -5.405818645585977316e-29
1.105958792923150913e+00 1.074650482580354783e-27 -5.964876024333073443e-28 -8.939106218484899590e-28
1.108716794900515445e+00 1.452598542540783914e-27 -1.431320219949357962e-27 -2.477195062075866106e-28
1.111474796877879978e+00 9.801255151328195862e-28 -7.982557432403669863e-28 5.687123998983531205e-28
1.114232798855244289e+00 6.655165582614124765e-29 -7.403242727713549278e-30 -6.613860363143234934e-29
1.116990800832608821e+00 1.066354227303236316e-27 -6.620731119177203509e-28 -8.359249562987504465e-28
1.119748802809973354e+00 1.435613948629923897e-27 -1.427861423580905562e-27 -1.489938406455486340e-28
1.122506804787337664e+00 9.545368610303138379e-28 -7.110101450141490273e-28 6.368714099035718372e-28
1.125264806764702197e+00 1.435618739798940663e-28 1.126139273093525278e-28 -8.903996314342705289e-29
1.128022808742066729e+00 1.117307699855798993e-27 -5.925533201192336898e-28 -9.472365380266585642e-28
1.130780810719431040e+00 1.486621798784291014e-27 -1.459749481134171880e-27 -2.813819911599833079e-28
1.133538812696795572e+00 1.000025261772779592e-27 -8.261287547912141732e-28 5.635262236052857279e-28
1.136296814674160105e+00 6.821416972944415653e-29 -1.844510591253819679e-29 -6.567306159874583370e-29
1.139054816651524638e+00 1.080979399012748063e-27 -6.717021202300642201e-28 -8.469549709213580914e-28
1.141812818628888948e+00 1.462767916148864896e-27 -1.454026947371752292e-27 -1.596734568777044044e-28
1.144570820606253481e+00 9.886966484264027184e-28 -7.467589345274768799e-28 6.479754287879977257e-28
1.147328822583618013e+00 1.043526892972548257e-28 9.017047509738895001e-29 -5.252398675158390136e-29
1.150086824560982324e+00 1.073734544495025605e-27 -5.852999725614275094e-28 -9.001832114417222425e-28
1.152844826538346856e+00 1.440362634687517416e-27 -1.419461491274441352e-27 -2.444863885636698652e-28
1.155602828515711389e+00 9.506199555873391605e-28 -7.613420241346432832e-28 5.692421472865820304e-28
1.158360830493075699e+00 1.162436187264111328e-28 4.801153852242387369e-29 -1.058653440145596160e-28
1.161118832470440232e+00 1.124862818215625700e-27 -6.339721748149303120e-28 -9.291908530352777420e-28
1.163876834447804764e+00 1.488860760108621372e-27 -1.465561866135353122e-27 -2.623638304360627079e-28
1.166634836425169297e+00 9.820059279307457755e-28 -8.144789194032395149e-28 5.485979696816753532e-28
1.169392838402533608e+00 1.300107018044040841e-28 -3.968262135822752015e-29 -1.238065916896722600e-28
1.172150840379898140e+00 1.188305775920809005e-27 -7.769796023184500510e-28 -8.990958317486623993e-28
1.174908842357262673e+00 1.634976237381039457e-27 -1.631310251881860232e-27 -1.094265000162317790e-28
1.177666844334626983e+00 1.242260654070900961e-27 -8.879292729854766793e-28 8.687883164661834461e-28
1.180424846311991516e+00 3.276325075431136545e-28 1.415849367686880764e-28 2.954602607444781473e-28
1.183182848289356048e+00 6.490973011718057096e-28 -2.424452855133128687e-28 -6.021192489207515850e-28
1.185940850266720581e+00 8.841039474631088956e-28 -8.506957436546165569e-28 -2.407416491755641963e-28
1.188698852244084891e+00 2.665666256682971666e-28 -2.387624309600126722e-28 1.185338242116875026e-28
1.191456854221449424e+00 9.202686639586076917e-28 1.487766441614929289e-28 -9.081629391338347566e-28
1.194214856198813957e+00 2.037257846196084045e-27 -1.170835201486987894e-27 -1.667202586024395494e-27
