# module=highfre644
# component=pure_binary_template
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=3.3314355737104864e+02
# fft_dt_obs_s=1.5008544783086109e-03
# fft_df_hz=4.8097649193094344e-03
# fft_n_samples=34632
# fft_n_fft=138528
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=1.6242528575473453e-01
# spectrum_window_start_source_s=1.0737705529627540e+03
# spectrum_window_stop_source_s=1.1257466444042691e+03
# spectrum_window_duration_source_s=5.1976091441515109e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
5.723620253978226602e-01 5.501624047362053133e-28 -5.242100540930532726e-28 -1.669805101587679141e-28
5.771717903171321717e-01 7.145113024222902817e-28 -7.085214864095315109e-28 -9.232391123227826569e-29
5.819815552364415723e-01 6.407123054543421192e-28 -6.340583671657859528e-28 9.209910633483718946e-29
5.867913201557509728e-01 4.492398885350749936e-28 -4.488893429823984363e-28 1.774359624871179606e-29
5.916010850750603733e-01 5.489324502619114557e-28 -5.225079825031325472e-28 -1.682624235266213396e-28
5.964108499943698849e-01 7.151275566728428377e-28 -7.087260394719635486e-28 -9.547158366369948640e-29
6.012206149136792854e-01 6.425945442943593451e-28 -6.361374214042375412e-28 9.086764796143253182e-29
6.060303798329886860e-01 4.494268642711028075e-28 -4.490506073235510789e-28 1.838636426557020102e-29
6.108401447522981975e-01 5.477039990940408387e-28 -5.208009293005432318e-28 -1.695466386080704786e-28
6.156499096716075980e-01 7.157857681403919652e-28 -7.089585472405630321e-28 -9.862577840950729469e-29
6.204596745909169986e-01 6.445100795840357925e-28 -6.382434993677006017e-28 8.965756075363691187e-29
6.252694395102265101e-01 4.496122930999414270e-28 -4.492087419052757452e-28 1.904521731214930047e-29
6.300792044295359107e-01 5.464863449375201322e-28 -5.190936573865222319e-28 -1.708481784048461690e-28
6.348889693488453112e-01 7.164897239697397834e-28 -7.092209715924330135e-28 -1.017994990543632519e-28
6.396987342681548228e-01 6.464602456394958373e-28 -6.403808042134096368e-28 8.844927804829212937e-29
6.445084991874642233e-01 4.498136815213257454e-28 -4.493822108223078492e-28 1.969712365355741835e-29
6.493182641067736238e-01 5.453183577897271422e-28 -5.174230958041775000e-28 -1.721785447461612256e-28
6.541280290260830244e-01 7.172819477761886403e-28 -7.095584357224633348e-28 -1.049772303916133759e-28
6.589377939453925359e-01 6.484830425395611433e-28 -6.425811967137621903e-28 8.729067585530266940e-29
