# module=highfre322
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.571206146484762769e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571233726504536321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571261306524310157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571288886544083709e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571316466563857261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571344046583631098e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571371626603404650e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571399206623178202e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571426786642952038e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571454366662725590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571481946682499142e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571509526702272979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571537106722046531e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571564686741820083e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571592266761593919e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571619846781367471e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571647426801141023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571675006820914575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571702586840688411e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571730166860461964e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571757746880235516e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571785326900009352e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571812906919782904e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571840486939556456e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571868066959330292e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571895646979103844e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.571923226998877396e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571950807018651233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571978387038424785e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572005967058198337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572033547077972173e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572061127097745725e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572088707117519277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572116287137293114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572143867157066666e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572171447176840218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572199027196614054e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572226607216387606e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572254187236161158e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572281767255934994e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572309347275708546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572336927295482099e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572364507315255935e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572392087335029487e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572419667354803039e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572447247374576875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572474827394350427e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572502407414123979e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572529987433897816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572557567453671368e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572585147473444920e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572612727493218756e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572640307512992308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572667887532765860e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572695467552539696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572723047572313249e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572750627592086801e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572778207611860637e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572805787631634189e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572833367651407741e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572860947671181577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572888527690955129e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572916107710728681e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572943687730502234e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572971267750276070e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.572998847770049622e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573026427789823174e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573054007809597010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573081587829370562e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573109167849144114e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573136747868917951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573164327888691503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573191907908465055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573219487928238891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573247067948012443e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573274647967785995e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573302227987559831e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573329808007333384e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573357388027106936e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573384968046880772e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573412548066654324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573440128086427876e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573467708106201712e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573495288125975264e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573522868145748816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573550448165522653e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573578028185296205e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573605608205069757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573633188224843593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573660768244617145e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573688348264390697e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573715928284164534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573743508303938086e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573771088323711638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573798668343485474e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.573826248363259026e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573853828383032578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573881408402806414e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573908988422579966e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573936568442353519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573964148462127355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.573991728481900907e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574019308501674459e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574046888521448295e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574074468541221847e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574102048560995399e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574129628580768951e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574157208600542788e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574184788620316340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574212368640089892e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574239948659863728e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574267528679637280e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574295108699410832e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574322688719184669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574350268738958221e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574377848758731773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574405428778505609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574433008798279161e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574460588818052713e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574488168837826549e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574515748857600101e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574543328877373654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574570908897147490e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574598488916921042e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574626068936694594e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574653648956468430e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574681228976241982e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574708808996015534e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574736389015789371e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574763969035562923e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574791549055336475e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574819129075110311e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574846709094883863e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574874289114657415e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574901869134431251e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574929449154204804e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.574957029173978356e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574984609193752192e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575012189213525744e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575039769233299296e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575067349253073132e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575094929272846684e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575122509292620236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575150089312394073e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575177669332167625e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575205249351941177e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575232829371715013e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575260409391488565e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575287989411262117e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575315569431035669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575343149450809506e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575370729470583058e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575398309490356610e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575425889510130446e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575453469529903998e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575481049549677550e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575508629569451386e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575536209589224939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575563789608998491e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575591369628772327e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575618949648545879e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575646529668319431e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575674109688093267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575701689707866819e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575729269727640371e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575756849747414208e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.575784429767187760e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575812009786961312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575839589806735148e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575867169826508700e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575894749846282252e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575922329866056089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575949909885829641e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575977489905603193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576005069925377029e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576032649945150581e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576060229964924133e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576087809984697969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576115390004471521e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576142970024245074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576170550044018910e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576198130063792462e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576225710083566014e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576253290103339850e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576280870123113402e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576308450142886954e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576336030162660791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576363610182434343e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576391190202207895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576418770221981731e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576446350241755283e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576473930261528835e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576501510281302672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576529090301076224e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576556670320849776e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576584250340623328e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576611830360397164e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576639410380170716e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576666990399944268e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576694570419718104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576722150439491656e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576749730459265209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576777310479039045e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576804890498812597e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576832470518586149e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576860050538359985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576887630558133537e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.576915210577907089e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576942790597680926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576970370617454478e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576997950637228030e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577025530657001866e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577053110676775418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577080690696548970e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577108270716322806e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577135850736096359e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577163430755869911e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577191010775643747e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577218590795417299e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577246170815190851e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577273750834964687e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577301330854738239e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577328910874511791e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577356490894285628e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577384070914059180e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577411650933832732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577439230953606568e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577466810973380120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577494390993153672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577521971012927509e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577549551032701061e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577577131052474613e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577604711072248449e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577632291092022001e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577659871111795553e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577687451131569389e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577715031151342941e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577742611171116494e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577770191190890046e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577797771210663882e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577825351230437434e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577852931250210986e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577880511269984822e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577908091289758374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577935671309531926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577963251329305763e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.577990831349079315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578018411368852867e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578045991388626703e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578073571408400255e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578101151428173807e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578128731447947644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578156311467721196e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578183891487494748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578211471507268584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578239051527042136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578266631546815688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578294211566589524e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578321791586363076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578349371606136629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578376951625910465e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578404531645684017e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578432111665457569e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578459691685231405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578487271705004957e+02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.578514851724778509e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578542431744552346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578570011764325898e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578597591784099450e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578625171803873286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
