# module=highfre_pure_peters
# component=pure_binary_template
# template_model=peters
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000000e-02
# eccentricity_init=6.5000000000000002e-01
# orbital_frequency_init_hz=5.1120000000000001e+00
# duration_source_s=3.1298904538341159e+01
# window_orbits=1.6000000000000000e+02
# sample_points=8192
# pad_factor=4
# fft_nyquist_hz=1.3085122500000000e+02
# fft_dt_obs_s=3.8211335048640165e-03
# fft_df_hz=7.9865249633789062e-03
# fft_n_samples=8192
# fft_n_fft=32768
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
9.001612286224364823e+01 2.463910688033495103e-28 1.941413638224167427e-28 -1.517158186848982837e-28
9.002410938720703371e+01 3.237406942819378558e-28 2.752002219078723808e-28 -1.705076977617402025e-28
9.003209591217040497e+01 3.587154367758978817e-28 2.553657238862018156e-28 -2.519228287499950708e-28
9.004008243713379045e+01 2.886634268186032348e-28 1.724729988625517695e-28 -2.314727600518413491e-28
9.004806896209716172e+01 2.424769702121343034e-28 1.924221044855999067e-28 -1.475425863559031499e-28
9.005605548706054719e+01 3.230525459453762081e-28 2.762694559459334545e-28 -1.674459170990064563e-28
9.006404201202391846e+01 3.584827567847199683e-28 2.552860649317093868e-28 -2.516722312128530284e-28
9.007202853698730394e+01 2.858052824651618668e-28 1.695580416610408007e-28 -2.300754875971443141e-28
9.008001506195068941e+01 2.385161259431915341e-28 1.906502246181988810e-28 -1.433263206392276693e-28
9.008800158691406068e+01 3.223742250914371340e-28 2.772984071716467063e-28 -1.644102624028446652e-28
9.009598811187744616e+01 3.581975735345947644e-28 2.550944438868566990e-28 -2.514603873060858555e-28
9.010397463684081742e+01 2.828534727756328675e-28 1.665173562851406979e-28 -2.286439527235374239e-28
9.011196116180420290e+01 2.345072605045272452e-28 1.888267164989667299e-28 -1.390615919855553027e-28
9.011994768676757417e+01 3.217086183711536330e-28 2.782908589421630246e-28 -1.614020847557729590e-28
9.012793421173095965e+01 3.578631803292454943e-28 2.547895519201328694e-28 -2.512933347060761275e-28
9.013592073669433091e+01 2.798088947546118196e-28 1.633449852695045519e-28 -2.271814987429715235e-28
9.014390726165771639e+01 2.304482296986519668e-28 1.869469516272639636e-28 -1.347487434023638002e-28
9.015189378662108766e+01 3.210527070157956165e-28 2.792434719754982849e-28 -1.584232433743212064e-28
9.015988031158447313e+01 3.574772255355414205e-28 2.543657755097847665e-28 -2.511732848570766242e-28
9.016786683654784440e+01 2.766698790602053656e-28 1.600357276758654816e-28 -2.256873674941618899e-28
9.017585336151122988e+01 2.263401436099602613e-28 1.850101157551914266e-28 -1.303883341316550310e-28
9.018383988647461535e+01 3.204074645262628853e-28 2.801544535901739943e-28 -1.554812704403314101e-28
9.019182641143798662e+01 3.570390150407063916e-28 2.538124677472976180e-28 -2.511097160152605037e-28
9.019981293640137210e+01 2.734310216130631462e-28 1.565730894255930010e-28 -2.241637598901496369e-28
9.020779946136474337e+01 2.221705228622918047e-28 1.830022251262885706e-28 -1.259758978048233818e-28
9.021578598632812884e+01 3.197588863920408053e-28 2.810122828908020951e-28 -1.525707779726442267e-28
9.022377251129150011e+01 3.565337810865653264e-28 2.531166684657787478e-28 -2.510941839244150004e-28
9.023175903625488559e+01 2.700761104719644789e-28 1.529474287890329518e-28 -2.225942260582885726e-28
9.023974556121825685e+01 2.179311404003723147e-28 1.809246997779545980e-28 -1.214917073979281689e-28
9.024773208618164233e+01 3.191082386164957511e-28 2.818276252258365335e-28 -1.496771779948026437e-28
9.025571861114501360e+01 3.559659163514949751e-28 2.522933105652593597e-28 -2.511171420830945917e-28
9.026370513610839907e+01 2.666164468473658466e-28 1.491816140109669748e-28 -2.209732467304518136e-28
9.027169166107177034e+01 2.136575087826530299e-28 1.788111810886851894e-28 -1.169448270633588075e-28
9.027967818603515582e+01 3.184990227909042292e-28 2.826321273799212372e-28 -1.468356499337300803e-28
9.028766471099854130e+01 3.553834826848416826e-28 2.513530800730726433e-28 -2.512350471231804830e-28
9.029565123596191256e+01 2.630975074958558062e-28 1.452578739824240743e-28 -2.193637356005730246e-28
9.030363776092529804e+01 2.093450024823400387e-28 1.766148629556765122e-28 -1.123944849513469332e-28
9.031162428588866931e+01 3.178779941713301387e-28 2.833454797613856550e-28 -1.440894107045288848e-28
9.031961081085205478e+01 3.547114879213538053e-28 2.501863522724812369e-28 -2.514498534498890017e-28
9.032759733581542605e+01 2.594129223114176626e-28 1.410665520169214761e-28 -2.177045983993144812e-28
9.033558386077881153e+01 2.048734133250600187e-28 1.742673040345128397e-28 -1.077219672676077060e-28
9.034357038574218279e+01 3.171773541825552118e-28 2.839688926238537679e-28 -1.412909835347899361e-28
9.035155691070556827e+01 3.539112932886505543e-28 2.488765805062063795e-28 -2.516220403557347762e-28
9.035954343566893954e+01 2.555859689824319910e-28 1.367723573575285115e-28 -2.159108839395393144e-28
9.036752996063232501e+01 2.004406309106076789e-28 1.719809579919459750e-28 -1.029514283923004710e-28
9.037551648559569628e+01 3.166322879034207411e-28 2.846852693885752727e-28 -1.386012378592234869e-28
9.038350301055908176e+01 3.532172860400713563e-28 2.474893869413561650e-28 -2.520147902582411327e-28
9.039148953552246724e+01 2.518031884728112035e-28 1.322749216430327498e-28 -2.142619677623717515e-28
9.039947606048583850e+01 1.959289464164890086e-28 1.694980503444012495e-28 -9.827798824417522835e-29
9.040746258544922398e+01 3.159333788754361086e-28 2.851427415770337193e-28 -1.360423346373577892e-28
9.041544911041259525e+01 3.522608691102521080e-28 2.456977176216927738e-28 -2.524289037764912981e-28
9.042343563537598072e+01 2.476692885255471876e-28 1.274207357139531185e-28 -2.123770999634039133e-28
9.043142216033935199e+01 1.912348139664099660e-28 1.669388923545331411e-28 -9.328537019387886259e-29
9.043940868530273747e+01 3.153009163031408417e-28 2.857121957703160919e-28 -1.333536988977239128e-28
9.044739521026610873e+01 3.513980886226834796e-28 2.439755894884221217e-28 -2.528962799676030082e-28
9.045538173522949421e+01 2.436738858507533985e-28 1.225787235406542755e-28 -2.105977663242177882e-28
9.046336826019286548e+01 1.866901922633869315e-28 1.643782693575866974e-28 -8.850430752423891787e-29
9.047135478515625095e+01 3.146673348936371821e-28 2.860933833137886350e-28 -1.310194934852598115e-28
9.047934131011962222e+01 3.503657380035715267e-28 2.417542592766494688e-28 -2.535961917860476418e-28
9.048732783508300770e+01 2.393300232058841692e-28 1.171916880701081350e-28 -2.086743114401183869e-28
9.049531436004639318e+01 1.818153809240770041e-28 1.615732923957294959e-28 -8.337208120810782398e-29
9.050330088500976444e+01 3.139791773950126446e-28 2.864946199965340425e-28 -1.284669473082099005e-28
9.051128740997314992e+01 3.493540143308009592e-28 2.395807798738116363e-28 -2.542622214252477098e-28
9.051927393493652119e+01 2.351092965943263707e-28 1.118423121146692894e-28 -2.068034781282070899e-28
9.052726045989990666e+01 1.771232355568188943e-28 1.588018034989566714e-28 -7.845143580327323431e-29
9.053524698486327793e+01 3.132918675151158097e-28 2.867059296106361082e-28 -1.262992643573581217e-28
9.054323350982666341e+01 3.481634916738968605e-28 2.368752003718323250e-28 -2.551626077295886969e-28
9.055122003479003467e+01 2.305419582858588070e-28 1.059525854881406060e-28 -2.047526413960437875e-28
9.055920655975342015e+01 1.721855969321405247e-28 1.558580030327091779e-28 -7.318580929069228075e-29
9.056719308471679142e+01 3.126480669247078718e-28 2.869955921916153134e-28 -1.240255772586472049e-28
9.057517960968017690e+01 3.470796821979996369e-28 2.341587901285391803e-28 -2.561912699531410064e-28
9.058316613464354816e+01 2.261209941721450616e-28 9.992617596056782042e-29 -2.028434454531299458e-28
9.059115265960693364e+01 1.672423564467522165e-28 1.527571751099027336e-28 -6.808267945891259336e-29
9.059913918457031912e+01 3.118420164586146405e-28 2.869957862120236667e-28 -1.219789405000603985e-28
9.060712570953369038e+01 3.457430520414531636e-28 2.309640120040079277e-28 -2.572817195098622895e-28
9.061511223449707586e+01 2.214298643612291897e-28 9.354710691970486054e-29 -2.006990872375498956e-28
9.062309875946044713e+01 1.623008761863803615e-28 1.496640369158912175e-28 -6.278734319037172888e-29
9.063108528442383260e+01 3.111726964993309712e-28 2.870582934148721099e-28 -1.201082146583068547e-28
9.063907180938720387e+01 3.444968937929765577e-28 2.275121536400161235e-28 -2.586819084881875701e-28
9.064705833435058935e+01 2.167434868576940139e-28 8.674909747495343188e-29 -1.986261140497704362e-28
9.065504485931396061e+01 1.571864318721660523e-28 1.463201330798456868e-28 -5.742815529162807315e-29
9.066303138427734609e+01 3.103843122667129763e-28 2.869525547715219599e-28 -1.183074495176743120e-28
9.067101790924071736e+01 3.431670119778971183e-28 2.237625098533914667e-28 -2.601805859282146021e-28
9.067900443420410284e+01 2.120422402592084215e-28 7.967477976610597872e-29 -1.965040486182571604e-28
9.068699095916747410e+01 1.520845279672767162e-28 1.428899148472074213e-28 -5.207855491454417960e-29
9.069497748413085958e+01 3.095599914633442961e-28 2.866952470078047150e-28 -1.167613962657162458e-28
9.070296400909423085e+01 3.417607111822354385e-28 2.195756945712008065e-28 -2.618910041627280949e-28
9.071095053405761632e+01 2.072658939842122275e-28 7.217971707030691315e-29 -1.942916345412873302e-28
9.071893705902100180e+01 1.469456648046339976e-28 1.393488696654168536e-28 -4.663604751526992376e-29
9.072692358398437307e+01 3.087433660343438370e-28 2.863507050097445219e-28 -1.154371682372669189e-28
9.073491010894775854e+01 3.403676860035973328e-28 2.149969851621448773e-28 -2.638682588842998356e-28
9.074289663391112981e+01 2.025227654756865374e-28 6.424429291992115032e-29 -1.920628578438301344e-28
9.075088315887451529e+01 1.417429194616310071e-28 1.356402639153395271e-28 -4.114333509188881565e-29
9.075886968383788656e+01 3.078804142057177693e-28 2.858611937542365545e-28 -1.143404012450856638e-28
9.076685620880127203e+01 3.389725570163948795e-28 2.099934497104401926e-28 -2.660923627031446895e-28
9.077484273376464330e+01 1.978571111827909527e-28 5.587577973120630640e-29 -1.898034079910817166e-28
9.078282925872802878e+01 1.365175604446779762e-28 1.317861037774145077e-28 -3.562958266574057845e-29
9.079081578369140004e+01 3.069759374186493256e-28 2.852106036215868634e-28 -1.135303383940546010e-28
9.079880230865478552e+01 3.375885497956656535e-28 2.045100153492191052e-28 -2.685920374378265137e-28
9.080678883361815679e+01 1.933081223552070575e-28 4.704183487497375462e-29 -1.874969224816541171e-28
9.081477535858154226e+01 1.312961925104367403e-28 1.278015649360024374e-28 -3.009069902222971239e-29
9.082276188354492774e+01 3.060528898259944261e-28 2.844104005570017033e-28 -1.130446612001121025e-28
9.083074840850829901e+01 3.362578154892355101e-28 1.985235524697771272e-28 -2.713995534122567897e-28
9.083873493347168449e+01 1.889427248120787716e-28 3.772874122907911791e-29 -1.851375038847670106e-28
9.084672145843505575e+01 1.261219700922963419e-28 1.237153785782204719e-28 -2.452053105480550941e-29
9.085470798339844123e+01 3.051537244384759762e-28 2.834990062160272509e-28 -1.129030956758859204e-28
9.086269450836181250e+01 3.350398894228162322e-28 1.920652114539169156e-28 -2.745226439724328683e-28
9.087068103332519797e+01 1.848357190524125547e-28 2.800902214711716490e-29 -1.827012252722588818e-28
9.087866755828856924e+01 1.211569384289609390e-28 1.196723024377522914e-28 -1.890882753441304592e-29
9.088665408325195472e+01 3.044633721453985059e-28 2.826640251468707861e-28 -1.131326383760081471e-28
9.089464060821532598e+01 3.341243183844683155e-28 1.853698630754234028e-28 -2.779875428850802467e-28
9.090262713317871146e+01 1.811366129211671118e-28 1.824579495882801593e-29 -1.802153253940217087e-28
9.091061365814208273e+01 1.169862757416008872e-28 1.162194539234953537e-28 -1.337263031772061853e-29
9.091860018310546820e+01 3.047564908575458337e-28 2.826244540477806021e-28 -1.140172648943981850e-28
9.092658670806885368e+01 3.344408927099379042e-28 1.793562190354351871e-28 -2.822801045237393616e-28
9.093457323303222495e+01 1.787530491551753209e-28 9.658725598866734916e-30 -1.784919090661487572e-28
9.094255975799561043e+01 1.152909457272156918e-28 1.149131239714902301e-28 -9.326098100958887306e-30
9.095054628295898169e+01 3.085771191742157602e-28 2.851673473278946885e-28 -1.178958120368574893e-28
9.095853280792236717e+01 3.400235085167339016e-28 1.758708305371506387e-28 -2.910076241444581802e-28
9.096651933288573844e+01 1.829532012527347158e-28 3.876793285989221605e-30 -1.829121218575777387e-28
9.097450585784912391e+01 1.174310149311204594e-28 1.165187707631392509e-28 -1.460887838268372968e-29
9.098249238281249518e+01 3.192462207669200224e-28 2.889725348947619721e-28 -1.356945966148122037e-28
9.099047890777588066e+01 3.608850843126616321e-28 1.696718911239482683e-28 -3.185113709772069069e-28
9.099846543273925192e+01 2.113331062399226002e-28 -1.084149599744108381e-29 -2.110548359018382530e-28
9.100645195770263740e+01 1.105971952002650772e-28 9.924047390420314994e-29 -4.881667671436378593e-29
9.101443848266600867e+01 3.177425703956693600e-28 2.577907348598863297e-28 -1.857532720089922851e-28
9.102242500762939414e+01 3.900159557421855311e-28 1.056462990161852630e-28 -3.754348215571821447e-28
9.103041153259277962e+01 2.785577261337219026e-28 -1.114040918208724745e-28 -2.553106639260417442e-28
9.103839805755615089e+01 7.874266424001112073e-29 -3.470466569678248275e-29 -7.068234115031629061e-29
9.104638458251953637e+01 1.912931320857065889e-28 8.155883445521489407e-29 -1.730353111519912609e-28
9.105437110748290763e+01 3.133977391711912114e-28 -1.170942748382094477e-28 -2.907010039847263637e-28
9.106235763244629311e+01 3.536686596710601646e-28 -3.500298931121177433e-28 -5.060231972393731388e-29
9.107034415740966438e+01 3.623443319188860727e-28 -2.284368666015618996e-28 2.812650224450315371e-28
9.107833068237304985e+01 3.309623687008105651e-28 4.960290340866178833e-30 3.309251954985983977e-28
9.108631720733642112e+01 3.508371200360638148e-28 1.777425146681542614e-29 3.503865876143004380e-28
9.109430373229980660e+01 6.659953864165656764e-28 1.210117013468390641e-28 6.549091714621915137e-28
9.110229025726317786e+01 1.112095842216335618e-27 6.851401339050291942e-28 8.759795426763455451e-28
9.111027678222656334e+01 1.475558576409722830e-27 1.369659372032701122e-27 5.489137610037427439e-28
9.111826330718993461e+01 1.695552936940602606e-27 1.692095808594381430e-27 -1.082198526391038380e-28
9.112624983215332009e+01 1.930353233098428674e-27 1.779599559083686513e-27 -7.478562788682764157e-28
9.113423635711670556e+01 2.397496499020213633e-27 1.788532560274526627e-27 -1.596602876000174529e-27
9.114222288208007683e+01 3.048100208934585016e-27 1.214412276673182083e-27 -2.795732051891332133e-27
9.115020940704346231e+01 3.662991095144043991e-27 -3.723451555842379812e-28 -3.644017405037675730e-27
9.115819593200683357e+01 4.125676486775460649e-27 -2.449968582194192826e-27 -3.319466887889270885e-27
9.116618245697021905e+01 4.514476044091321335e-27 -4.133921465467072219e-27 -1.814162966776965690e-27
9.117416898193359032e+01 5.025946009569609573e-27 -5.000880302936967765e-27 5.013277239548395610e-28
9.118215550689697579e+01 5.785322977869221146e-27 -4.644697830958783723e-27 3.449165698737647397e-27
9.119014203186034706e+01 6.734159751053268771e-27 -2.296307385043576612e-27 6.330551314546006005e-27
9.119812855682373254e+01 7.712296275696808090e-27 2.063976001914092027e-27 7.430983576058393031e-27
9.120611508178710380e+01 8.595206994871204853e-27 6.745799339531681365e-27 5.326516174335417078e-27
9.121410160675048928e+01 9.367192934547511019e-27 9.359703544660608911e-27 3.745037104014735384e-28
9.122208813171386055e+01 1.010346549118255969e-26 8.425890178183209054e-27 -5.575337625356205948e-27
9.123007465667724603e+01 1.087174835336773622e-26 3.750179092960599827e-27 -1.020446319164684389e-26
9.123806118164063150e+01 1.163974895575355866e-26 -3.531726615037798349e-27 -1.109101721527830505e-26
9.124604770660400277e+01 1.229106278530583898e-26 -1.037038498012330905e-26 -6.597373701433245928e-27
9.125403423156738825e+01 1.272599906666501281e-26 -1.255663415255464789e-26 2.069297224580597847e-27
9.126202075653075951e+01 1.293679707977829146e-26 -7.847768480006220482e-27 1.028461222251869589e-26
9.127000728149414499e+01 1.300046787526272094e-26 1.547353454950095809e-27 1.290805416246740078e-26
9.127799380645751626e+01 1.301334990895960173e-26 1.017788214275005270e-26 8.109130097692876385e-27
9.128598033142090173e+01 1.302036465307568926e-26 1.293896373557658324e-26 -1.453655099566907171e-27
9.129396685638427300e+01 1.298072224517624913e-26 7.992618917617189998e-27 -1.022825463332631919e-26
9.130195338134765848e+01 1.279136985130448102e-26 -1.941421723364485603e-27 -1.264318094329546752e-26
9.130993990631102974e+01 1.236095078347131319e-26 -1.038220380101262239e-26 -6.708423697534253992e-27
9.131792643127441522e+01 1.168710623487638411e-26 -1.114490775629190246e-26 3.518448983434466733e-27
9.132591295623778649e+01 1.087212774024942435e-26 -3.748099397043645811e-27 1.020563141163652301e-26
9.133389948120117197e+01 1.004962064618826424e-26 5.540490226686876281e-27 8.384380906201759360e-27
9.134188600616455744e+01 9.278872223614427383e-27 9.269114701278552729e-27 4.254202589265712378e-28
9.134987253112792871e+01 8.514844490171851452e-27 5.382939105110406003e-27 -6.597464913319594821e-27
9.135785905609131419e+01 7.682125521630741625e-27 -1.833022511838216100e-27 -7.460233307423079574e-27
9.136584558105468545e+01 6.766665848980623222e-27 -6.253557827214546766e-27 -2.584720722523874799e-27
9.137383210601807093e+01 5.856119416269938027e-27 -4.871115327572452249e-27 3.250595342872207767e-27
9.138181863098144220e+01 5.111498258958346076e-27 3.074850437168807887e-28 5.102241409343998220e-27
9.138980515594482767e+01 4.634168690248278709e-27 4.219841000791214848e-27 1.915322786821804097e-27
9.139779168090819894e+01 4.303038637642637404e-27 3.426710051445250200e-27 -2.602652443252747503e-27
9.140577820587158442e+01 3.852235686789950767e-27 -4.770205322645239196e-28 -3.822586977215314439e-27
9.141376473083495569e+01 3.140208520112721513e-27 -2.893220436878347507e-27 -1.220731360053469532e-27
9.142175125579834116e+01 2.299533897150502123e-27 -1.716872435603305518e-27 1.529772919099351215e-27
9.142973778076171243e+01 1.682443817174453166e-27 7.251231185811297073e-28 1.518161276296995270e-27
9.143772430572509791e+01 1.478707834383231062e-27 1.455692129615850699e-27 -2.598793628605678487e-28
9.144571083068846917e+01 1.367517153760654333e-27 4.466159891506929194e-28 -1.292531362893987582e-27
9.145369735565185465e+01 1.089894176740462524e-27 -5.224883655228014673e-28 -9.564911000035924310e-28
9.146168388061524013e+01 6.965699104311770580e-28 -6.438178124060853803e-28 -2.659102565655200337e-28
9.146967040557861139e+01 3.056384150061039222e-28 -2.901513469917257148e-28 9.605746491725977686e-29
9.147765693054199687e+01 1.703036868259094901e-28 1.600401477520250440e-28 5.822797312295391753e-29
9.148564345550536814e+01 5.400900919201410311e-28 3.944916444126446005e-28 -3.688816204135330920e-28
9.149362998046875362e+01 8.020348713830353741e-28 7.618000660310792613e-29 -7.984087559066172977e-28
9.150161650543212488e+01 7.582306160001600539e-28 -4.466988733252901785e-28 -6.126775527223911880e-28
9.150960303039551036e+01 3.633171093001103727e-28 -3.583183261152676932e-28 -6.006079486770871191e-29
9.151758955535888163e+01 2.260014278926568458e-28 2.124364097031760689e-28 -7.711949975164575928e-29
9.152557608032226710e+01 7.003980638137543810e-28 2.695617661260024092e-28 -6.464471378520337726e-28
9.153356260528563837e+01 7.975300994775563048e-28 -2.584558300032518203e-28 -7.544897901960046536e-28
9.154154913024902385e+01 4.528377893763869096e-28 -3.649979222401159267e-28 -2.680272005742910764e-28
9.154953565521239511e+01 2.119504471217810283e-28 1.188084903051630511e-28 -1.755207528086946230e-28
9.155752218017578059e+01 6.967174567876213620e-28 2.246424610420805774e-28 -6.595081343619413216e-28
9.156550870513916607e+01 8.010719923768599736e-28 -2.271515895870315262e-28 -7.681917028442293090e-28
9.157349523010253733e+01 4.474464334218542363e-28 -2.954433795327721903e-28 -3.360379744496031650e-28
9.158148175506592281e+01 3.413499723686968878e-28 1.637460372815534495e-28 -2.995113335262928354e-28
9.158946828002929408e+01 8.047875857613643447e-28 2.129152331626067239e-28 -7.761122094664650632e-28
9.159745480499267956e+01 8.554698755316954896e-28 -2.362558831707757428e-28 -8.221994074489543418e-28
9.160544132995605082e+01 4.441842611143872481e-28 -2.304200113224426613e-28 -3.797450147189552453e-28
9.161342785491943630e+01 4.871623319478476018e-28 2.571253511619504106e-28 -4.137797620216684242e-28
9.162141437988280757e+01 9.511595945556413019e-28 2.480350510368669637e-28 -9.182500682125707351e-28
9.162940090484619304e+01 9.260224465246752361e-28 -2.180517397152375958e-28 -8.999838944529525187e-28
9.163738742980956431e+01 4.525710133163951568e-28 -1.329812749638108779e-28 -4.325927676270467321e-28
9.164537395477294979e+01 6.670998452571571947e-28 3.940529890724924449e-28 -5.382791518767536490e-28
9.165336047973632105e+01 1.118527298821559475e-27 3.268801835077079477e-28 -1.069697463696638653e-27
9.166134700469970653e+01 9.874302046400316296e-28 -1.475974000749556209e-28 -9.763367331646231536e-28
9.166933352966309201e+01 4.867620929127512275e-28 3.389213104362003845e-29 -4.855807435948463779e-28
9.167732005462646327e+01 9.002771334740343290e-28 6.002601968135940337e-28 -6.709594720827253935e-28
9.168530657958984875e+01 1.300696132564104127e-27 4.679421029558072031e-28 -1.213606450851557608e-27
9.169329310455322002e+01 1.019874222031508955e-27 4.808821571000591883e-30 -1.019862884901433111e-27
9.170127962951660550e+01 5.952020906415758778e-28 3.107071269534571366e-28 -5.076678145839373717e-28
9.170926615447997676e+01 1.199206501297591539e-27 9.119126184992524509e-28 -7.787885521604996355e-28
9.171725267944336224e+01 1.476791865366378151e-27 7.039023682871034216e-28 -1.298243301362311635e-27
9.172523920440673351e+01 9.999587051905359728e-28 2.818756719887498463e-28 -9.594078995022003016e-28
9.173322572937011898e+01 8.549458961376590104e-28 7.453010068873963033e-28 -4.188781379533408526e-28
9.174121225433349025e+01 1.563584256983509884e-27 1.364923092662631669e-27 -7.627454882219572900e-28
9.174919877929687573e+01 1.590506010560245347e-27 1.062596530595628470e-27 -1.183468623493838646e-27
9.175718530426024699e+01 9.428856679673234588e-28 7.147337980149776028e-28 -6.149707154273859753e-28
9.176517182922363247e+01 1.351836823198937843e-27 1.351820605166382598e-27 -6.621782553922272642e-30
9.177315835418701795e+01 1.955870156013744614e-27 1.924432552628643309e-27 -3.492669717686364941e-28
9.178114487915038922e+01 1.540091147289111859e-27 1.457692612551066849e-27 -4.970040133362483419e-28
9.178913140411377469e+01 1.252330918746339386e-27 1.154255054744116249e-27 4.858271283550430924e-28
9.179711792907714596e+01 2.259892982166729139e-27 1.840860541913449147e-27 1.310858022850893810e-27
9.180510445404053144e+01 2.395151897316243081e-27 2.057372505658490352e-27 1.226364947386423135e-27
9.181309097900390270e+01 2.058603284405826583e-27 1.019674687640690607e-27 1.788326316406297190e-27
9.182107750396728818e+01 3.673989484124801853e-27 2.017522560882416206e-28 3.668445823045902941e-27
9.182906402893065945e+01 5.260656403481488627e-27 -1.261474011475297055e-28 5.259143716297789012e-27
9.183705055389404492e+01 6.700643271174607840e-27 -2.134828746726195139e-27 6.351466481820479159e-27
9.184503707885741619e+01 1.126875782880243930e-26 -6.667023206788159241e-27 9.084916321262643986e-27
9.185302360382080167e+01 1.897777491429123648e-26 -1.285637031155032097e-26 1.395957317075952501e-26
9.186101012878417293e+01 3.023799668773179062e-26 -2.277419605995673816e-26 1.989151672220923516e-26
9.186899665374755841e+01 5.100791057405466591e-26 -4.175388374831969429e-26 2.929880770718429903e-26
9.187698317871094389e+01 8.905025272300838577e-26 -7.455515321590111028e-26 4.869780938589715119e-26
9.188496970367431516e+01 1.543079053184567261e-25 -1.275883248717581561e-25 8.678795423437811735e-26
9.189295622863770063e+01 2.685088881982105292e-25 -2.139990546776369835e-25 1.621771489406471395e-25
9.190094275360107190e+01 4.722490865308149207e-25 -3.481504512150368425e-25 3.190775188695615127e-25
9.190892927856445738e+01 8.316170007898087190e-25 -5.285446169299421473e-25 6.420493936738960135e-25
9.191691580352782864e+01 1.457993507850076594e-24 -7.064172499368136763e-25 1.275429236737452723e-24
9.192490232849121412e+01 2.542747529694359763e-24 -7.077544901392614107e-25 2.442263004153009244e-24
9.193288885345458539e+01 4.402140436754428527e-24 -7.447926331822585346e-26 4.401510338990929614e-24
9.194087537841797086e+01 7.539132661488324819e-24 2.151652463455273822e-24 7.225573538759873345e-24
9.194886190338134213e+01 1.273324443824577566e-23 7.560908675380624578e-24 1.024539769490042775e-23
9.195684842834472761e+01 2.115544393732934126e-23 1.803715178760109523e-23 1.105504245023615679e-23
9.196483495330809887e+01 3.448865132964984861e-23 3.421150296397893574e-23 4.363500370553353692e-24
9.197282147827148435e+01 5.502505333569060681e-23 5.200673459746093264e-23 -1.797376007141677455e-23
9.198080800323486983e+01 8.569771887347449106e-23 5.799314489360667679e-23 -6.309432752210145077e-23
9.198879452819824110e+01 1.299808941377119350e-22 2.774518233355484079e-23 -1.269851869239750175e-22
9.199678105316162657e+01 1.915806880562636722e-22 -6.473007908633858631e-23 -1.803141062079940401e-22
9.200476757812499784e+01 2.738638898660289263e-22 -2.201881535630939753e-22 -1.628453475019405028e-22
9.201275410308838332e+01 3.790457889290986109e-22 -3.789698063425601104e-22 -7.589201905686110570e-24
9.202074062805175458e+01 5.072574719318251220e-22 -4.122713199961472821e-22 2.955376482604216885e-22
9.202872715301514006e+01 6.557018224886350153e-22 -1.836520630343094983e-22 6.294575440473801354e-22
9.203671367797851133e+01 8.181490857951005961e-22 3.201200143201802878e-22 7.529217110822387907e-22
9.204470020294189680e+01 9.849945459885223800e-22 8.809388697596316786e-22 4.406369972820686241e-22
9.205268672790526807e+01 1.143999784186811128e-21 1.105932777374012168e-21 -2.926571341164849565e-22
9.206067325286865355e+01 1.281684666078491005e-21 6.952626783173410089e-22 -1.076719736700191970e-21
9.206865977783202482e+01 1.385168239617718074e-21 -2.488862091983347645e-22 -1.362624932590230739e-21
9.207664630279541029e+01 1.444120894433302496e-21 -1.174096637711310514e-21 -8.408223611761504522e-22
9.208463282775879577e+01 1.452430023925166329e-21 -1.433538198121946238e-21 2.334977707057244389e-22
9.209261935272216704e+01 1.409220183404308837e-21 -8.097781237454898940e-22 1.153326023124991321e-21
9.210060587768555251e+01 1.319001274355881448e-21 2.614277047265819096e-22 1.292834063967155064e-21
9.210859240264892378e+01 1.190911481189249573e-21 1.018654692594360957e-21 6.169382248522618159e-22
9.211657892761230926e+01 1.037223870240759201e-21 9.914882435268921942e-22 -3.046053511433729245e-22
9.212456545257568052e+01 8.714422954055354590e-22 3.497813286281200263e-22 -7.981633268728997734e-22
9.213255197753906600e+01 7.063830651954837099e-22 -3.169076264433702258e-22 -6.313054657588481044e-22
9.214053850250243727e+01 5.526091692859539620e-22 -5.408150927614290876e-22 -1.135602457744744897e-22
9.214852502746582275e+01 4.174684077266887878e-22 -3.155154656406113030e-22 2.733676323039088330e-22
9.215651155242919401e+01 3.048232170040626522e-22 2.696563578292700250e-23 3.036281411719414170e-22
9.216449807739257949e+01 2.153960756787045880e-22 1.879808437968386835e-22 1.051602195852346606e-22
9.217248460235595076e+01 1.475329462176059608e-22 1.300999412351821958e-22 -6.956993251577257825e-23
9.218047112731933623e+01 9.813457908076804523e-23 4.674988176543136155e-24 -9.802316102283530233e-23
9.218845765228270750e+01 6.352610649042418231e-23 -5.404171944454103723e-23 -3.339249564363570450e-23
9.219644417724609298e+01 4.011247708653160413e-23 -3.427765839965239322e-23 2.083393752160792720e-23
9.220443070220947845e+01 2.476811336964938915e-23 2.747353739614507804e-24 2.461526939363513955e-23
9.221241722717284972e+01 1.499476636008327246e-23 1.438414352307404306e-23 4.235496818685142555e-24
