# module=highfre644v
# component=axion_transition
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.852262953488124708e+02 1.164841849746545876e-30 1.042837011281765946e-30 -5.189869967753224270e-31
1.852335974971744008e+02 1.197022921887406591e-30 -5.275997766205324327e-31 -1.074477710906014443e-30
1.852408996455363308e+02 1.193027922483314760e-30 -1.084111650107695650e-30 4.980136081731337614e-31
1.852482017938982608e+02 1.164790570281280817e-30 4.893394958883026505e-31 1.057016523229402070e-30
1.852555039422601908e+02 1.170593566661881248e-30 1.051048688043572988e-30 -5.153503213078152404e-31
1.852628060906221492e+02 1.196540978070142553e-30 -5.186182666078535758e-31 -1.078306730824638082e-30
1.852701082389840792e+02 1.186009201321709046e-30 -1.080641987839060286e-30 4.887030997845243619e-31
1.852774103873460092e+02 1.155390538076603443e-30 4.853226751357618675e-31 1.048517618581591041e-30
1.852847125357079392e+02 1.164964524112952661e-30 1.043390407891449918e-30 -5.181493984960627369e-31
1.852920146840698692e+02 1.196871001191642383e-30 -5.243900880784214719e-31 -1.075878817069371354e-30
1.852993168324317992e+02 1.189036031281606910e-30 -1.082440334265567550e-30 4.920666686953722347e-31
1.853066189807937292e+02 1.156136750111516970e-30 4.849306909168849349e-31 1.049521038362401151e-30
1.853139211291556876e+02 1.162398900039001787e-30 1.040440244592890663e-30 -5.183196892298871686e-31
1.853212232775176176e+02 1.196298245458168821e-30 -5.303573675165950809e-31 -1.072310848032024921e-30
1.853285254258795476e+02 1.196752377872892776e-30 -1.085952021695261701e-30 5.029159577110244578e-31
1.853358275742414776e+02 1.172160117762011930e-30 4.917307448979389009e-31 1.064030176354961927e-30
1.853431297226034076e+02 1.176297773200761262e-30 1.059508679655187264e-30 -5.109968776542487869e-31
1.853504318709653376e+02 1.195230170469065086e-30 -5.081629237984134626e-31 -1.081825126014439449e-30
1.853577340193272676e+02 1.177200508447177029e-30 -1.075671502740165632e-30 4.782591925734473861e-31
1.853650361676891976e+02 1.144526432640598557e-30 4.817480612415056342e-31 1.038200154355153858e-30
1.853723383160511560e+02 1.159920701587484872e-30 1.035487414816476668e-30 -5.226680090917113072e-31
1.853796404644130860e+02 1.199389112777244838e-30 -5.307480922678948812e-31 -1.075565296205942333e-30
1.853869426127750160e+02 1.192665716156062877e-30 -1.086285056174784714e-30 4.923781953188009589e-31
1.853942447611369460e+02 1.152090673656134702e-30 4.790940495750617383e-31 1.047750834877841719e-30
1.854015469094988759e+02 1.150728170237478533e-30 1.027904016936269814e-30 -5.172897193492017651e-31
1.854088490578608059e+02 1.191367185412056223e-30 -5.467288698760997731e-31 -1.058509949561480315e-30
1.854161512062227359e+02 1.215360492127748000e-30 -1.091443962785659807e-30 5.346505418717325675e-31
1.854234533545846944e+02 1.216115358658429063e-30 5.155779226759511873e-31 1.101415439883639263e-30
1.854307555029466243e+02 1.220602240974666811e-30 1.114645023436930057e-30 -4.974296959366865040e-31
1.854380576513085543e+02 1.203470705456583575e-30 -4.494028137536953313e-31 -1.116413386646016512e-30
1.854453597996704843e+02 1.130279350965844563e-30 -1.055706512606645579e-30 4.037513720839659304e-31
1.854526619480324143e+02 1.062509736773564706e-30 4.413673218896568045e-31 9.664997816381448239e-31
1.854599640963943443e+02 1.101524567620677468e-30 9.565471698541930967e-31 -5.462361072978002214e-31
1.854672662447562743e+02 1.201269540163156486e-30 -5.987848980608878852e-31 -1.041395772018502843e-30
1.854745683931182043e+02 1.237965102355501167e-30 -1.108984160298900959e-30 5.501924452918342549e-31
1.854818705414801627e+02 1.190549169899998374e-30 4.896607114637822671e-31 1.085191095428983796e-30
1.854891726898420927e+02 1.144475252601309610e-30 1.026899428945765429e-30 -5.052733583395152059e-31
1.854964748382040227e+02 1.176480911059257594e-30 -5.801122551315262672e-31 -1.023512142347630253e-30
1.855037769865659527e+02 1.278717063054238804e-30 -1.105212858513785960e-30 6.431344064204967101e-31
1.855110791349278827e+02 1.396981794005980707e-30 6.202036550408039486e-31 1.251760983198548038e-30
1.855183812832898127e+02 1.445309398225676408e-30 1.375499623445074171e-30 -4.437567379791838690e-31
1.855256834316517427e+02 1.315257727721458148e-30 -1.509267176385769896e-31 -1.306569560426791223e-30
1.855329855800137011e+02 9.563445018270168968e-31 -9.560260332829024643e-31 -2.467853034772641742e-32
1.855402877283756311e+02 5.518454495338105806e-31 1.711744325334244650e-31 5.246262610831005338e-31
1.855475898767375611e+02 7.898563950501156763e-31 3.909841868304447747e-31 -6.862976689819805673e-31
1.855548920250994911e+02 1.347007014465738816e-30 -1.139868255529067965e-30 -7.177243600833277060e-31
1.855621941734614211e+02 1.740542366315036170e-30 -1.268978255325366301e-30 1.191294219094903132e-30
1.855694963218233511e+02 1.862924099361907971e-30 8.447432357043112078e-31 1.660390034213403197e-30
1.855767984701852811e+02 1.734991842632166516e-30 1.695315071817348977e-30 -3.689220802135557068e-31
1.855841006185472111e+02 1.438327080552256227e-30 -2.939026879219543583e-32 -1.438026774003286347e-30
1.855914027669091695e+02 1.079179975332653915e-30 -1.077031834536512415e-30 -6.805767079397980457e-32
1.855987049152710995e+02 7.653288546755990535e-31 2.508699130642034674e-32 7.649175763873227751e-31
1.856060070636330295e+02 5.665809907722574906e-31 5.232708372800160093e-31 -2.172594070615676636e-31
1.856133092119949595e+02 6.228396190733736472e-31 -5.382791984017687107e-31 -3.133443723053191276e-31
1.856206113603568895e+02 1.142486527082689160e-30 -2.711276951170472445e-31 1.109849195839678747e-30
1.856279135087188195e+02 1.956386659619797099e-30 1.804682233454632726e-30 7.553613692740094321e-31
1.856352156570807495e+02 2.778231432618960626e-30 1.903694011631264142e-30 -2.023491784829200817e-30
1.856425178054427079e+02 3.323600866344252689e-30 -1.140148357560630934e-30 -3.121919992811484773e-30
1.856498199538046379e+02 3.389927970666511229e-30 -3.323174748671063151e-30 -6.694185806370963909e-31
1.856571221021665679e+02 2.954120549147419051e-30 -2.230565149905506025e-30 1.936855010299448126e-30
1.856644242505284979e+02 2.279713258292223884e-30 -3.487665777568737528e-31 2.252876919468328892e-30
1.856717263988904278e+02 2.047636582057691442e-30 4.935763584209126840e-31 1.987258903763889878e-30
1.856790285472523578e+02 2.645185669810764030e-30 1.798109418594780526e-30 1.940054057631632638e-30
1.856863306956142878e+02 3.423275553712865837e-30 3.422147023207160663e-30 8.789350489368043229e-32
1.856936328439762178e+02 3.841263644367352023e-30 2.337999836987493908e-30 -3.047796441330162954e-30
1.857009349923381762e+02 3.693571404849361473e-30 -1.282890434570033322e-30 -3.463619761984504512e-30
1.857082371407001062e+02 2.994407049840191828e-30 -2.954027023195792587e-30 -4.900999146721481421e-31
1.857155392890620362e+02 1.922289899720343672e-30 -1.142274723211129826e-30 1.546094083579581542e-30
1.857228414374239662e+02 7.544164202056483506e-31 4.217329225859510804e-31 6.255281585052887867e-31
1.857301435857858962e+02 3.200435165076457115e-31 -2.700673750936510223e-31 -1.717307933033702619e-31
1.857374457341478262e+02 9.753578842469467900e-31 -5.376605049451783446e-31 8.137838679801757125e-31
1.857447478825097562e+02 1.299635204823280201e-30 8.673801602054082392e-31 9.678343470336698078e-31
1.857520500308717146e+02 1.359277265207763449e-30 1.172403292581163488e-30 -6.878264339610269501e-31
1.857593521792336446e+02 1.280858354968236577e-30 -5.211038004987616389e-31 -1.170063654079419946e-30
1.857666543275955746e+02 1.178590938409255162e-30 -1.083109944437785668e-30 4.647036134574222295e-31
1.857739564759575046e+02 1.145919721282110260e-30 5.088968366549741632e-31 1.026721002641822743e-30
1.857812586243194346e+02 1.201566527476401403e-30 1.059781517714143563e-30 -5.662378075183640407e-31
1.857885607726813646e+02 1.255409408753252391e-30 -5.457537971860581501e-31 -1.130577541101533527e-30
1.857958629210432946e+02 1.228924137150326961e-30 -1.136349619842332005e-30 4.679359746320678233e-31
1.858031650694052246e+02 1.156462702102221181e-30 4.355352132409641078e-31 1.071314640701189408e-30
1.858104672177671830e+02 1.132915743743097562e-30 1.028621800117493219e-30 -4.748002472029936020e-31
1.858177693661291130e+02 1.163022939830427460e-30 -5.088603370585180053e-31 -1.045793247224565786e-30
1.858250715144910430e+02 1.174600896439474075e-30 -1.062955489548872445e-30 4.998128581322546809e-31
1.858323736628529730e+02 1.161156667857481094e-30 4.957301826468884591e-31 1.050017330010686674e-30
1.858396758112149030e+02 1.170688322788283241e-30 1.050779512008907365e-30 -5.161139082171362423e-31
1.858469779595768330e+02 1.193025510993761763e-30 -5.154785339054364787e-31 -1.075914379011930547e-30
1.858542801079387630e+02 1.181137256422214787e-30 -1.075381239796930768e-30 4.885083495718503349e-31
1.858615822563007214e+02 1.155425076767055301e-30 4.904393362705558710e-31 1.046172244642655458e-30
1.858688844046626514e+02 1.172254072631461053e-30 1.048506370327123687e-30 -5.242270521295971608e-31
1.858761865530245814e+02 1.207532234094143967e-30 -5.252954621715372534e-31 -1.087289645769877434e-30
1.858834887013865114e+02 1.197611110301003978e-30 -1.095038363774380058e-30 4.849364426177226403e-31
1.858907908497484414e+02 1.158375189106987772e-30 4.710763371283647555e-31 1.058262804475510524e-30
1.858980929981103714e+02 1.156841653111254044e-30 1.042580508532871383e-30 -5.013067859111007384e-31
1.859053951464723013e+02 1.184773042378797565e-30 -5.140749719586173406e-31 -1.067433410172859006e-30
1.859126972948342313e+02 1.181982626665171854e-30 -1.075261311910001430e-30 4.908116144182833375e-31
1.859199994431961898e+02 1.157517440195492623e-30 4.867187145738708885e-31 1.050214986200580140e-30
1.859273015915581198e+02 1.166840588478720137e-30 1.047231790151993372e-30 -5.146091105066224648e-31
1.859346037399200497e+02 1.195203861126884572e-30 -5.183357290421134346e-31 -1.076958839348558404e-30
1.859419058882819797e+02 1.186642353476019743e-30 -1.081552799738621412e-30 4.882249649911979061e-31
1.859492080366439097e+02 1.157350186728229580e-30 4.836565860858037590e-31 1.051444606936425013e-30
1.859565101850058397e+02 1.166850610857314864e-30 1.047260148876055320e-30 -5.145741235567437253e-31
1.859638123333677697e+02 1.198099416417769291e-30 -5.193384399700696953e-31 -1.079689675967152067e-30
1.859711144817297281e+02 1.190222548984098046e-30 -1.086438084008354311e-30 4.860884752043187489e-31
1.859784166300916581e+02 1.157126970445661636e-30 4.771011365835365025e-31 1.054190367629799883e-30
1.859857187784535881e+02 1.160892170144571831e-30 1.044352267426204006e-30 -5.069506605427399402e-31
1.859930209268155181e+02 1.189587457199452406e-30 -5.156914795468970388e-31 -1.071998421756763206e-30
1.860003230751774481e+02 1.184145607948202909e-30 -1.078583841129249015e-30 4.887307218478229935e-31
1.860076252235393781e+02 1.156733470947485741e-30 4.838966893195827993e-31 1.050655184575684247e-30
1.860149273719013081e+02 1.165415829557176947e-30 1.046187584420860137e-30 -5.135032560618175114e-31
1.860222295202632665e+02 1.195383726431035838e-30 -5.189096575796322779e-31 -1.076882083000148374e-30
1.860295316686251965e+02 1.188474331381169123e-30 -1.083466242122706688e-30 4.884384695459782787e-31
1.860368338169871265e+02 1.158868850671898711e-30 4.816338995279131372e-31 1.054042598704218968e-30
1.860441359653490565e+02 1.165857054836230166e-30 1.048162634393087869e-30 -5.104681813527172048e-31
1.860514381137109865e+02 1.194509187302216136e-30 -5.153097309338794879e-31 -1.077640051109021067e-30
1.860587402620729165e+02 1.185950873581223323e-30 -1.082475232778672213e-30 4.844861659209951127e-31
1.860660424104348465e+02 1.154632816419548678e-30 4.785280250448331342e-31 1.050803440230203349e-30
1.860733445587967765e+02 1.161406628541373402e-30 1.043493032216207489e-30 -5.098898396085814826e-31
1.860806467071587349e+02 1.192064763101620837e-30 -5.178260306595812642e-31 -1.073719982770119637e-30
1.860879488555206649e+02 1.186571623973803587e-30 -1.081269864416561344e-30 4.886795464559778882e-31
1.860952510038825949e+02 1.157555085551430900e-30 4.820337161647095416e-31 1.052414971656342851e-30
1.861025531522445249e+02 1.164582171692824646e-30 1.046282970584249646e-30 -5.114133163011832995e-31
1.861098553006064549e+02 1.194334278698803399e-30 -5.179618978526387627e-31 -1.076173704216881326e-30
1.861171574489683849e+02 1.188573904310896239e-30 -1.083521108972077123e-30 4.885590367813985370e-31
1.861244595973303149e+02 1.160123505751451478e-30 4.813445203497652282e-31 1.055553883667855534e-30
1.861317617456922733e+02 1.166628584788456973e-30 1.050070811137247146e-30 -5.083045803876665046e-31
1.861390638940542033e+02 1.193064722113866919e-30 -5.114178113340884406e-31 -1.077893897098823546e-30
1.861463660424161333e+02 1.182113172929455874e-30 -1.079885303217673937e-30 4.808734610142441055e-31
1.861536681907780633e+02 1.150207406017960102e-30 4.775999415076136638e-31 1.046362925915520418e-30
1.861609703391399933e+02 1.159327188161963247e-30 1.039934978554181383e-30 -5.124205007521051288e-31
1.861682724875019233e+02 1.193722198872322660e-30 -5.220544073666733123e-31 -1.073513802347042313e-30
1.861755746358638532e+02 1.190715581204992987e-30 -1.084568010906227127e-30 4.914425958779457206e-31
1.861828767842257832e+02 1.161162973340127164e-30 4.812668649815026474e-31 1.056731590957212171e-30
1.861901789325877417e+02 1.165078131568892445e-30 1.048505257090446466e-30 -5.079800965724523179e-31
1.861974810809496717e+02 1.192329162261134486e-30 -5.149323427670588761e-31 -1.075403883920253873e-30
1.862047832293116016e+02 1.187080136527199266e-30 -1.082044710827306663e-30 4.881992362837991019e-31
1.862120853776735316e+02 1.161561417879245370e-30 4.825349909228134210e-31 1.056591174504483291e-30
1.862193875260354616e+02 1.169778786573359796e-30 1.054098316550032037e-30 -5.072072047629357365e-31
1.862266896743973916e+02 1.193444110593523971e-30 -5.053361915943441913e-31 -1.081177218856969614e-30
1.862339918227593216e+02 1.176112011287827400e-30 -1.077278456423855355e-30 4.719222292078789462e-31
1.862412939711212800e+02 1.139026691399411878e-30 4.722859246516721358e-31 1.036497857738358386e-30
1.862485961194832100e+02 1.150501605668518939e-30 1.028066696282802717e-30 -5.164618210865188242e-31
1.862558982678451400e+02 1.194601028124632869e-30 -5.344125370533422372e-31 -1.068398266863363887e-30
1.862632004162070700e+02 1.201429075974946661e-30 -1.090807314225810497e-30 5.035585644485534966e-31
1.862705025645690000e+02 1.173746145527101375e-30 4.839845018735109880e-31 1.069317079301540424e-30
1.862778047129309300e+02 1.169168712606136619e-30 1.056344779118490749e-30 -5.010899980704043518e-31
1.862851068612928600e+02 1.187756694908094603e-30 -5.092554473017753249e-31 -1.073044666215004126e-30
1.862924090096547900e+02 1.186741183526373210e-30 -1.078741785409984974e-30 4.946420898872789377e-31
1.862997111580167484e+02 1.179415873910575194e-30 4.959006757826529860e-31 1.070095473960409478e-30
1.863070133063786784e+02 1.199875783674998288e-30 1.089398483656313999e-30 -5.029044044915640974e-31
1.863143154547406084e+02 1.204760311396496589e-30 -4.601268264754917154e-31 -1.113431951882905172e-30
1.863216176031025384e+02 1.133869805400933454e-30 -1.062650995068289646e-30 3.955168748363645657e-31
1.863289197514644684e+02 1.039277395654178331e-30 4.169956363761676765e-31 9.519517552696494408e-31
1.863362218998263984e+02 1.057723020298222162e-30 9.073139935114505136e-31 -5.436536625896090957e-31
1.863435240481883284e+02 1.190924224270124990e-30 -6.576611311905275276e-31 -9.928657232851756695e-31
1.863508261965502868e+02 1.309270468069116398e-30 -1.130484067770076381e-30 6.604505515751689036e-31
1.863581283449122168e+02 1.347141137835020512e-30 5.718449450080871356e-31 1.219746942654963735e-30
1.863654304932741468e+02 1.311924041157075320e-30 1.230765188393155695e-30 -4.542705590344495265e-31
1.863727326416360768e+02 1.215219065435610172e-30 -3.527587748027717303e-31 -1.162892352626779132e-30
1.863800347899980068e+02 1.083848038476094111e-30 -1.033445634372538080e-30 3.266752076678287487e-31
1.863873369383599368e+02 1.018174529988745731e-30 4.147185923869720904e-31 9.298859406649675156e-31
1.863946390867218668e+02 1.091083084910701761e-30 9.481812663608853228e-31 -5.398282914969550944e-31
1.864019412350837968e+02 1.192868651436863973e-30 -5.694262065399155804e-31 -1.048183865019092806e-30
1.864092433834457552e+02 1.196538578425203379e-30 -1.087091482897040849e-30 4.999366734622689553e-31
1.864165455318076852e+02 1.124612068902442827e-30 4.653564226737303844e-31 1.023814292436544143e-30
1.864238476801696152e+02 1.110802899522559163e-30 9.728249554394104147e-31 -5.361853109345999781e-31
1.864311498285315452e+02 1.203891293879442683e-30 -6.273776131625260143e-31 -1.027497726509022848e-30
1.864384519768934751e+02 1.309242776987576572e-30 -1.145276127497694003e-30 6.343967535210334348e-31
1.864457541252554051e+02 1.351165624387353556e-30 5.486506007654461403e-31 1.234759516183528758e-30
1.864530562736173351e+02 1.313807622157932190e-30 1.246196973519506965e-30 -4.160331371791209707e-31
1.864603584219792936e+02 1.195134292417700499e-30 -2.930553342101556214e-31 -1.158647723859038961e-30
1.864676605703412235e+02 1.024792929665947609e-30 -9.919577475676523122e-31 2.573331998282108344e-31
1.864749627187031535e+02 9.076731149552072253e-31 3.457944048637296890e-31 8.392238754810469245e-31
1.864822648670650835e+02 9.094430917959399391e-31 7.674728102107020161e-31 -4.879264522473097997e-31
1.864895670154270135e+02 9.580525764761361527e-31 -6.405781017489317015e-31 -7.124074921365565723e-31
1.864968691637889435e+02 1.159521376201870696e-30 -6.630332553302107543e-31 9.512500849909572691e-31
1.865041713121508735e+02 1.788335968738091364e-30 1.518017288817669495e-30 9.453935941887165446e-31
1.865114734605128035e+02 2.738757326875504034e-30 1.987432181822978638e-30 -1.884384519722185074e-30
1.865187756088747619e+02 3.686533715856326707e-30 -1.091278707149904267e-30 -3.521312485631839898e-30
1.865260777572366919e+02 4.377799280621650037e-30 -4.176294850246435980e-30 -1.312892937453977510e-30
1.865333799055986219e+02 4.797939427364258265e-30 -4.170864410896191561e-30 2.371521202641045626e-30
1.865406820539605519e+02 5.307552264450669740e-30 -1.917118035978078554e-30 4.949219077390187777e-30
1.865479842023224819e+02 6.436836346572071933e-30 1.704599850063998487e-30 6.207028395594231567e-30
1.865552863506844119e+02 8.246347582843418213e-30 6.816450667033254728e-30 4.640931884974116517e-30
1.865625884990463419e+02 1.022700990019558519e-29 1.003914479023968920e-29 -1.951231247008359864e-30
1.865698906474083003e+02 1.174277885475807603e-29 6.019453025121464101e-30 -1.008261079830563655e-29
1.865771927957702303e+02 1.232712686522315076e-29 -3.882583532903610252e-30 -1.169972657207560748e-29
1.865844949441321603e+02 1.182279543557480192e-29 -1.088870872258425799e-29 -4.605921652195779552e-30
1.865917970924940903e+02 1.043463080731163325e-29 -9.547854194573640963e-30 4.209513079212319124e-30
1.865990992408560203e+02 8.682799333831643019e-30 -3.408893698139340771e-30 7.985640113752503763e-30
1.866064013892179503e+02 7.208488959313942258e-30 1.949926525669434119e-30 6.939747806732009390e-30
1.866137035375798803e+02 6.361904956223087263e-30 5.099290802813098731e-30 3.804085695717386464e-30
1.866210056859418103e+02 5.882858771559143444e-30 5.859478808091419942e-30 -5.239612806667193977e-31
1.866283078343037687e+02 5.265956832088791874e-30 3.131849998516526624e-30 -4.233416698627085712e-30
1.866356099826656987e+02 4.264390109918093085e-30 -1.314307531089435884e-30 -4.056799073566355158e-30
1.866429121310276287e+02 2.951524017223879635e-30 -2.890250201266984996e-30 -5.982873877373159080e-31
1.866502142793895587e+02 1.590621243210625361e-30 -8.367212128429617332e-31 1.352765150102381686e-30
1.866575164277514887e+02 6.217694856575832619e-31 6.019376240792814409e-31 1.557831506058508321e-31
1.866648185761134187e+02 7.934047872278976863e-31 -4.497986333261805410e-31 -6.535842301142568634e-31
1.866721207244753487e+02 1.117989574175531028e-30 -9.345881906752410654e-31 6.135516292990869414e-31
1.866794228728373071e+02 1.195848099510430820e-30 5.446376537091675793e-31 1.064623174303885825e-30
1.866867250211992371e+02 1.172042723980954147e-30 1.062859325398900668e-30 -4.939779359944013278e-31
1.866940271695611671e+02 1.161338208352717250e-30 -4.919139053178135340e-31 -1.052010999911539314e-30
1.867013293179230971e+02 1.158135451298981911e-30 -1.048239624014610514e-30 4.924138647532219597e-31
1.867086314662850270e+02 1.155959028903322130e-30 5.051897990649281040e-31 1.039723301375827211e-30
1.867159336146469570e+02 1.181727425855233996e-30 1.056803443133698139e-30 -5.288158390207296851e-31
1.867232357630088870e+02 1.209973218881051062e-30 -5.174537323539938327e-31 -1.093744405829027839e-30
1.867305379113708170e+02 1.191747102872836950e-30 -1.092727017188036423e-30 4.756141536089276708e-31
1.867378400597327754e+02 1.152816958595246043e-30 4.689863793982733106e-31 1.053109071256957755e-30
1.867451422080947054e+02 1.159462610050253221e-30 1.043819800096275684e-30 -5.047710065282241110e-31
1.867524443564566354e+02 1.194194530105963080e-30 -5.144232481998673464e-31 -1.077714849784719114e-30
1.867597465048185654e+02 1.190207615657509449e-30 -1.088581869928874877e-30 4.812314212842796442e-31
1.867670486531804954e+02 1.156536459164980495e-30 4.682386164358564064e-31 1.057510841294833057e-30
1.867743508015424254e+02 1.155392142029949943e-30 1.043963820217216141e-30 -4.950460018443054056e-31
1.867816529499043554e+02 1.180361335041449310e-30 -5.057355550679779013e-31 -1.066529150844418887e-30
1.867889550982663138e+02 1.176278256059101402e-30 -1.071879355506203844e-30 4.844638097082652256e-31
1.867962572466282438e+02 1.154250049426137921e-30 4.839252568754789293e-31 1.047907210757824648e-30
1.868035593949901738e+02 1.167620134849547039e-30 1.048928018643177214e-30 -5.129198680216752811e-31
1.868108615433521038e+02 1.198063039305968840e-30 -5.140568763679741643e-31 -1.082174003573296421e-30
1.868181636917140338e+02 1.188251945946830473e-30 -1.087188382015597871e-30 4.795457319763529364e-31
1.868254658400759638e+02 1.154898854316682960e-30 4.716746187085249582e-31 1.054188985793417642e-30
1.868327679884378938e+02 1.160175719587537954e-30 1.045723534581634579e-30 -5.024639186474533159e-31
1.868400701367998238e+02 1.190293390831123950e-30 -5.101831153462106552e-31 -1.075412267491816398e-30
1.868473722851617822e+02 1.184491650153691869e-30 -1.082676831835484301e-30 4.804491097821857284e-31
1.868546744335237122e+02 1.154209004106799599e-30 4.727883679285086243e-31 1.052933798637268338e-30
1.868619765818856422e+02 1.158995633516548248e-30 1.044785207741947646e-30 -5.016918857167616152e-31
1.868692787302475722e+02 1.187195460111738183e-30 -5.094331366316328529e-31 -1.072339004145413909e-30
1.868765808786095022e+02 1.181655149326102831e-30 -1.078567149098956724e-30 4.827025966508189016e-31
1.868838830269714322e+02 1.155006503285732583e-30 4.783326435303208876e-31 1.051302955748546441e-30
1.868911851753333622e+02 1.164283154613279839e-30 1.047902874382936022e-30 -5.074000689556819460e-31
1.868984873236953206e+02 1.194008369843881831e-30 -5.114785690849994559e-31 -1.078909477492901557e-30
1.869057894720572506e+02 1.186167032636681547e-30 -1.084806475379239849e-30 4.797782198989248391e-31
1.869130916204191806e+02 1.155040961308063317e-30 4.724024125279911288e-31 1.054018777317173114e-30
1.869203937687811106e+02 1.160629199650361458e-30 1.046585301631339940e-30 -5.017163994631585646e-31
1.869276959171430406e+02 1.189257598577602988e-30 -5.081001614443062070e-31 -1.075252464175198784e-30
1.869349980655049706e+02 1.182046133395302840e-30 -1.080715934672182085e-30 4.788383130247808357e-31
1.869423002138669005e+02 1.152049244287990204e-30 4.732477008509474853e-31 1.050359021908138542e-30
1.869496023622288305e+02 1.159040088840283405e-30 1.043664536294603241e-30 -5.041212782851587910e-31
1.869569045105907890e+02 1.189717355311036844e-30 -5.120404408607658945e-31 -1.073891043100462941e-30
1.869642066589527190e+02 1.185169043850873646e-30 -1.082136153487918052e-30 4.833290885274409707e-31
1.869715088073146489e+02 1.157220484188103886e-30 4.760845652159758560e-31 1.054752452373382667e-30
1.869788109556765789e+02 1.163679580134361956e-30 1.049177745104763220e-30 -5.033649018342153667e-31
1.869861131040385089e+02 1.191276362112707435e-30 -5.078844135621127911e-31 -1.077586559580786220e-30
1.869934152524004389e+02 1.183258867369016009e-30 -1.082314489091826040e-30 4.782226405235393799e-31
1.870007174007623689e+02 1.153601976852563574e-30 4.726790377456387666e-31 1.052317465536897563e-30
1.870080195491243273e+02 1.160781666708528622e-30 1.046504035768425075e-30 -5.022383705841562746e-31
1.870153216974862573e+02 1.189590974654386232e-30 -5.074506408694242127e-31 -1.075927755037661970e-30
1.870226238458481873e+02 1.181150792021606000e-30 -1.080514019095359975e-30 4.770813851238165513e-31
1.870299259942101173e+02 1.149806163733674111e-30 4.719469645175417646e-31 1.048484752794539519e-30
1.870372281425720473e+02 1.157180181495967321e-30 1.041179097739182806e-30 -5.049871868454295287e-31
1.870445302909339773e+02 1.190406812884012566e-30 -5.151496764206977052e-31 -1.073167829859021987e-30
1.870518324392959073e+02 1.188940487284423449e-30 -1.084864641525515311e-30 4.864649955257185342e-31
1.870591345876578373e+02 1.162082750548806773e-30 4.761813402482540695e-31 1.060041343685451088e-30
1.870664367360197957e+02 1.165973754850721844e-30 1.053717521611190634e-30 -4.991734985456070623e-31
1.870737388843817257e+02 1.189087869107640616e-30 -5.014358401891064602e-31 -1.078189249915243090e-30
1.870810410327436557e+02 1.178033685275287858e-30 -1.078724310260051143e-30 4.734102091181103729e-31
1.870883431811055857e+02 1.148988413196398622e-30 4.719546699157601001e-31 1.047584442040012535e-30
1.870956453294675157e+02 1.159726672532685725e-30 1.044296453514217769e-30 -5.043915861326023436e-31
1.871029474778294457e+02 1.191126112870717293e-30 -5.087165277573446169e-31 -1.077027813544764221e-30
1.871102496261913757e+02 1.181468888860957859e-30 -1.081800514156322761e-30 4.749488213665368019e-31
1.871175517745533341e+02 1.145954929469924162e-30 4.683307260705307880e-31 1.045886720154084464e-30
1.871248539229152641e+02 1.151280453230182164e-30 1.034473531071814610e-30 -5.052832824284856325e-31
1.871321560712771941e+02 1.189138647353673088e-30 -5.229704412394213383e-31 -1.067966591340744261e-30
1.871394582196391241e+02 1.197323066536542839e-30 -1.088646545538073264e-30 4.984287557399656982e-31
1.871467603680010541e+02 1.177918794025189139e-30 4.825772202618219179e-31 1.074528692870566822e-30
1.871540625163629841e+02 1.178336397829997526e-30 1.070750613722627953e-30 -4.919042484707664605e-31
