# module=highfre644v
# component=axion_backreaction_total
# transition_family=bohr
# eta_model=finite_separation_fourier
# eta_reference_hz=5.2763856656606216e-04
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=1
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=5.3809271737277893e+00
# fft_nyquist_hz=2.5808713170418781e+02
# fft_dt_obs_s=1.9373302213807619e-03
# fft_df_hz=7.3021483619337881e-03
# fft_n_samples=17672
# fft_n_fft=70688
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.1396601464325707e-01
# spectrum_window_start_source_s=1.0826413175120510e+03
# spectrum_window_stop_source_s=1.1168758798549720e+03
# spectrum_window_duration_source_s=3.4234562342920981e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=1.0997585986835115e+03
# spectrum_window_anchor_harmonic=1
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.022300770670730330e+00 4.391103853594873953e-24 -3.825680333855447513e-24 2.155449613469871724e-24
1.029602919032664099e+00 4.366165914170027464e-24 -1.147362189842021605e-24 4.212714658670951480e-24
1.036905067394597868e+00 4.340310613105299036e-24 2.178870903712744779e-24 3.753773808208015742e-24
1.044207215756531637e+00 4.313566397368103818e-24 4.176221340329617274e-24 1.079828866570409317e-24
1.051509364118465406e+00 4.286137103372225529e-24 3.678755071156730782e-24 -2.199484574927200107e-24
1.058811512480399175e+00 4.258297951871183290e-24 1.012143518053957808e-24 -4.136262436762405070e-24
1.066113660842333166e+00 4.230267900761550422e-24 -2.218485192038797218e-24 -3.601873118936606178e-24
1.073415809204266935e+00 4.202123213476844858e-24 -4.094694050910633296e-24 -9.440975218048388494e-25
1.080717957566200704e+00 4.173794904122383274e-24 -3.523649698810803821e-24 2.237064304339172874e-24
1.088020105928134473e+00 4.145146431525600902e-24 -8.751487536387313162e-25 4.051709959732310828e-24
1.095322254290068242e+00 4.116083737365510199e-24 2.255004788479039875e-24 3.443413820170533807e-24
1.102624402652002011e+00 4.086632739916016464e-24 4.006482020862422103e-24 8.053998804691043603e-25
1.109926551013935780e+00 4.056939475001168275e-24 3.361273778734754333e-24 -2.271694629172887154e-24
1.117228699375869549e+00 4.027193715348240108e-24 7.355264157372985619e-25 -3.959455784914513094e-24
1.124530847737803319e+00 3.997521827553062625e-24 -2.287518055352129640e-24 -3.278329133598575469e-24
1.131832996099737088e+00 3.967912852974599730e-24 -3.911685279613790122e-24 -6.656205240629331710e-25
1.139135144461670857e+00 3.938222646310803209e-24 -3.194641530934236281e-24 2.303011745681169904e-24
1.146437292823604626e+00 3.908255360461380222e-24 -5.951402944778404611e-25 3.862676273319308142e-24
1.153739441185538617e+00 3.877876088934261005e-24 2.317646456508224139e-24 3.109089555442710899e-24
