# module=highfre322v
# component=axion_backreaction_total
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.472477754993309134e+02 1.933090576016317883e-25 -5.838800821352187083e-26 1.842803088983972115e-25
1.472530780948690960e+02 1.936167178983213582e-25 8.988779682536658589e-26 1.714864934378208375e-25
1.472583806904072503e+02 1.939213056433887186e-25 1.853429062601770341e-25 5.703928366895761006e-26
1.472636832859454330e+02 1.942243077064031915e-25 1.713015383701276158e-25 -9.153613852495245637e-26
1.472689858814835873e+02 1.945302972671292716e-25 5.577509902916305056e-26 -1.863630190867403303e-25
1.472742884770217699e+02 1.948443078891930986e-25 -9.315105884684532651e-26 -1.711349892702548003e-25
1.472795910725599242e+02 1.951689136459847068e-25 -1.874047963025441564e-25 -5.450089152074276176e-26
1.472848936680980785e+02 1.955027304435748604e-25 -1.709738998554180607e-25 9.481161943096722918e-26
1.472901962636362612e+02 1.958412455009765935e-25 -5.321863922438058639e-26 1.884716686361082773e-25
1.472954988591744154e+02 1.961795325690086346e-25 9.644179389235910108e-26 1.708373184928236010e-25
1.473008014547125981e+02 1.965152727703965402e-25 1.895048719253036216e-25 5.202072614446690701e-26
1.473061040502507524e+02 1.968502640619054064e-25 1.707403490603256733e-25 -9.796815637746805115e-26
1.473114066457889066e+02 1.971894692126712958e-25 5.090234560386433906e-26 -1.905062675619880841e-25
1.473167092413270893e+02 1.975381246130623974e-25 -9.947241725492345843e-26 -1.706650195005062413e-25
1.473220118368652436e+02 1.978986020396207694e-25 -1.915386673709338706e-25 -4.976741495198388114e-26
1.473273144324034263e+02 1.982688815795655687e-25 -1.705955943762660216e-25 1.010331261627606077e-25
1.473326170279415805e+02 1.986435777710396758e-25 -4.861647439920159163e-26 1.926024646952132640e-25
1.473379196234797348e+02 1.990169834115615777e-25 1.025725085229630948e-25 1.705480582755031757e-25
1.473432222190179175e+02 1.993863846917971561e-25 1.936354949766610466e-25 4.754182879958234217e-26
1.473485248145560718e+02 1.997536859267499680e-25 1.705361042807773142e-25 -1.040142883360671695e-25
1.473538274100942544e+02 2.001243488516960306e-25 4.654082930612450823e-26 -1.946373710540026489e-25
1.473591300056324087e+02 2.005042435104790629e-25 -1.054371687547461031e-25 -1.705431180396695859e-25
1.473644326011705914e+02 2.008962506420240951e-25 -1.956710102009023099e-25 -4.552097636234693921e-26
1.473697351967087457e+02 2.012986086446352401e-25 -1.705568386642030793e-25 1.069181679002171451e-25
1.473750377922468999e+02 2.017059925961529145e-25 -4.448580502691053662e-26 1.967392197816871415e-25
1.473803403877850826e+02 2.021127247868857039e-25 1.083801600249551870e-25 1.705968769753553110e-25
1.473856429833232369e+02 2.025162412055077552e-25 1.977829126929901619e-25 4.352869626676675661e-26
1.473909455788614196e+02 2.029187418837994321e-25 1.706788036186089005e-25 -1.097486300735656214e-25
1.473962481743995738e+02 2.033260055515587603e-25 4.264622708059448144e-26 -1.988033295730805431e-25
1.474015507699377281e+02 2.037440402371349669e-25 -1.111036350805969511e-25 -1.707852927041108329e-25
1.474068533654759108e+02 2.041755376288500835e-25 -1.998626891688788033e-25 -4.174392942948854480e-26
1.474121559610140650e+02 2.046182281353254973e-25 -1.709013445727465309e-25 1.125226630882307322e-25
1.474174585565522477e+02 2.050661403600163683e-25 -4.082304383125843974e-26 2.009616904151263599e-25
1.474227611520904020e+02 2.055130812086766265e-25 1.139284579930289727e-25 1.710436581905764136e-25
1.474280637476285563e+02 2.059563256248614674e-25 2.020394797070096893e-25 3.997570142742702798e-26
1.474333663431667389e+02 2.063983319766168146e-25 1.712269121254791575e-25 -1.152458936652545585e-25
1.474386689387048932e+02 2.068454351249353906e-25 3.919950906618952498e-26 -2.030971012126800357e-25
1.474439715342430759e+02 2.073042559466035743e-25 -1.165539246244416898e-25 -1.714358106937254917e-25
1.474492741297812302e+02 2.077779188122475162e-25 -2.041980959500707134e-25 -3.840313992780566333e-26
1.474545767253194128e+02 2.082642858767025297e-25 -1.716591171201118039e-25 1.179286236724427389e-25
1.474598793208575671e+02 2.087572523359005343e-25 -3.759156329618161447e-26 2.053447461509157598e-25
1.474651819163957214e+02 2.092503711380684662e-25 1.192911138255761786e-25 1.719166890783812798e-25
1.474704845119339041e+02 2.097406957401148828e-25 2.064764618139839750e-25 3.685960073475940653e-26
1.474757871074720583e+02 2.102305672234590888e-25 1.722239319726282081e-25 -1.205645414331464171e-25
1.474810897030102410e+02 2.107262704855302813e-25 3.620543502567407606e-26 -2.075926962764888800e-25
1.474863922985483953e+02 2.112343441333978946e-25 -1.218268453015106259e-25 -1.725635184659508526e-25
1.474916948940865495e+02 2.117577209001878179e-25 -2.087547506941621610e-25 -3.553570631716850289e-26
1.474969974896247322e+02 2.122939754267131564e-25 -1.729206737799519132e-25 1.231550753398549542e-25
1.475023000851628865e+02 2.128367293627041990e-25 -3.485139687085887892e-26 2.099639338123642750e-25
1.475076026807010692e+02 2.133794219187335656e-25 1.244733896158160217e-25 1.733122989747761014e-25
1.475129052762392234e+02 2.139192465089617396e-25 2.111606723302361299e-25 3.424345905431544639e-26
1.475182078717773777e+02 2.144589189412493633e-25 1.737528994709783762e-25 -1.257082250247669573e-25
1.475235104673155604e+02 2.150052040076841755e-25 3.370834197512161422e-26 -2.123463807830831193e-25
1.475288130628537147e+02 2.155650488011872144e-25 -1.269391473607860791e-25 -1.742261264333649320e-25
1.475341156583918973e+02 2.161415895009271684e-25 -2.135838124872767853e-25 -3.315330685447693317e-26
1.475394182539300516e+02 2.167323751415063522e-25 -1.747188568298737528e-25 1.282429081958948985e-25
1.475447208494682343e+02 2.173308650790181838e-25 -3.258116074225141300e-26 2.148747841899602345e-25
1.475500234450063886e+02 2.179303527050005038e-25 1.295423466991559352e-25 1.752495907036635549e-25
1.475553260405445428e+02 2.185280318009335100e-25 2.161597760446584745e-25 3.208507290178576488e-26
1.475606286360827255e+02 2.191268061730272950e-25 1.758345397852607108e-25 -1.307622720898388454e-25
1.475659312316208798e+02 2.197337580592317076e-25 3.166397234192112308e-26 -2.174403763939968428e-25
1.475712338271590625e+02 2.203561677057634618e-25 -1.319807382203260861e-25 -1.764594156875408023e-25
1.475765364226972167e+02 2.209974218734030417e-25 -2.187800269293884800e-25 -3.122755660417456225e-26
1.475818390182353710e+02 2.216552103055116804e-25 -1.771133940627006887e-25 1.332736954510195509e-25
1.475871416137735537e+02 2.223230744513907460e-25 -3.078045455099985123e-26 2.201819998345742570e-25
1.475924442093117079e+02 2.229944184866947484e-25 1.345642864844994852e-25 1.778172192987414334e-25
1.475977468048498906e+02 2.236666351208179753e-25 2.215887811021440049e-25 3.041670192402913450e-26
1.476030494003880449e+02 2.243429020834142764e-25 1.785887141300353868e-25 -1.357785288644302288e-25
1.476083519959261992e+02 2.250305652050419417e-25 3.013481602618079513e-26 -2.230036953495813113e-25
1.476136545914643818e+02 2.257370443290606818e-25 -1.369962348378581326e-25 -1.794136138164290254e-25
1.476189571870025361e+02 2.264656604548335790e-25 -2.244908139313616196e-25 -2.984241655226248620e-26
1.476242597825407188e+02 2.272138257761719102e-25 -1.802790647935838455e-25 1.382952689754621185e-25
1.476295623780788731e+02 2.279746626564694531e-25 -2.954099418599840391e-26 2.260525967022583410e-25
1.476348649736170557e+02 2.287411255885247460e-25 1.395997932961383824e-25 1.812026496693154869e-25
1.476401675691552100e+02 2.295102299715935532e-25 2.276294006171453491e-25 2.932237432904978056e-26
1.476454701646933643e+02 2.302849109794753122e-25 1.821996504971436889e-25 -1.408347527549346230e-25
1.476507727602315470e+02 2.310724254093810064e-25 2.918536894346006921e-26 -2.292219012751793244e-25
1.476560753557697012e+02 2.318802531788459700e-25 -1.420773021904674394e-25 -1.832552646353285466e-25
1.476613779513078839e+02 2.327119220580467853e-25 -2.308928729719505777e-25 -2.903997036343421082e-26
1.476666805468460382e+02 2.335652075541477141e-25 -1.843587990649536275e-25 1.434034148377930027e-25
1.476719831423841924e+02 2.344337605749840843e-25 -2.889072767909399865e-26 2.326467578787664621e-25
1.476772857379223751e+02 2.353112083916753008e-25 1.447376983349317321e-25 1.855326480042171335e-25
1.476825883334605294e+02 2.361953109845726901e-25 2.344289046345638850e-25 2.883250948040359468e-26
1.476878909289987121e+02 2.370897000413206772e-25 1.867980395825837718e-25 -1.460069117329275419e-25
1.476931935245368663e+02 2.380021463782734822e-25 2.886676872660893296e-26 -2.362450662848847412e-25
1.476984961200750206e+02 2.389403591900083437e-25 -1.472894436475722989e-25 -1.881443994378754268e-25
1.477037987156132033e+02 2.399077783904212504e-25 -2.381601393707678980e-25 -2.890484642968879374e-26
1.477091013111513575e+02 2.409018218862729984e-25 -1.895615049494264717e-25 1.486611032833880289e-25
1.477144039066895402e+02 2.419156186373201382e-25 -2.895090162088651750e-26 2.401770426914593213e-25
1.477197065022276945e+02 2.429422332295713382e-25 1.500451726468356665e-25 1.910690316402758113e-25
1.477250090977658772e+02 2.439789288679836726e-25 2.422374703607812247e-25 2.909855124878657139e-26
1.477303116933040315e+02 2.450289815341115175e-25 1.926846215392084539e-25 -1.513665696709017989e-25
1.477356142888421857e+02 2.460999959036386098e-25 2.934818809749104870e-26 -2.443437984462982471e-25
1.477409168843803684e+02 2.471997367081754353e-25 -1.527026709752464148e-25 -1.943954837582830723e-25
1.477462194799185227e+02 2.483319383783997383e-25 -2.465602752922845851e-25 -2.961050939389904035e-26
1.477515220754567054e+02 2.494945437683560517e-25 -1.961920585270581429e-25 1.541304757051489803e-25
1.477568246709948596e+02 2.506813883153431206e-25 -2.988973347983254096e-26 2.488930739900417948e-25
1.477621272665330139e+02 2.518863336387892895e-25 1.555761784680129740e-25 1.980978994519640524e-25
1.477674298620711966e+02 2.531074201127271981e-25 2.512895443205284789e-25 3.028086906450564891e-26
1.477727324576093508e+02 2.543485924783269861e-25 2.001360891915427333e-25 -1.569673606162150305e-25
1.477780350531475335e+02 2.556179871370963264e-25 3.078647704340101464e-26 -2.537572623182967899e-25
1.477833376486856878e+02 2.569238050953974631e-25 -1.583831819793353979e-25 -2.022983175678891413e-25
1.477886402442238420e+02 2.582702062763824976e-25 -2.563642863175418869e-25 -3.131855920923793982e-26
1.477939428397620247e+02 2.596556239452818370e-25 -2.045780303602758896e-25 1.599026971014675084e-25
1.477992454353001790e+02 2.610744671964845607e-25 -3.188169977018634695e-26 2.591205021639391619e-25
1.478045480308383617e+02 2.625212006663452958e-25 1.614544785262834429e-25 2.070020100460510715e-25
1.478098506263765159e+02 2.639944019038257459e-25 2.619772765409522227e-25 3.257223990983945844e-26
1.478151532219146986e+02 2.654984107976523319e-25 2.095975425029936260e-25 -1.629671019340551899e-25
1.478204558174528529e+02 2.670416118807622811e-25 3.339577657762181854e-26 -2.649451727860940906e-25
1.478257584129910072e+02 2.686323832045102292e-25 -1.645189068897280876e-25 -2.123602754329156833e-25
1.478310610085291898e+02 2.702751067803695867e-25 -2.680939466346076235e-25 -3.426761040721000345e-26
1.478363636040673441e+02 2.719685718054400760e-25 -2.152869497342973223e-25 1.661879457842624453e-25
1.478416661996055268e+02 2.737076860170913777e-25 -3.519524314668248072e-26 2.714354292362671178e-25
1.478469687951436811e+02 2.754874819095046343e-25 1.679022955325143601e-25 2.184082687165297256e-25
1.478522713906818353e+02 2.773070722607926764e-25 2.749237628860039532e-25 3.627860149527205403e-26
1.478575739862200180e+02 2.791712490969225303e-25 2.217564147251727391e-25 -1.695897368668668598e-25
1.478628765817581723e+02 2.810888206617221340e-25 3.752742226995793727e-26 -2.785724639636337891e-25
1.478681791772963550e+02 2.830687087280642694e-25 -1.713282125806413227e-25 -2.253320603795568885e-25
1.478734817728345092e+02 2.851161254501582713e-25 -2.824554492515204823e-25 -3.886031626006317750e-26
1.478787843683726919e+02 2.872310635622464658e-25 -2.291380560948530777e-25 1.731976764398738741e-25
1.478840869639108462e+02 2.894099566000127704e-25 -4.028796953797852469e-26 2.865920488948153046e-25
1.478893895594490004e+02 2.916495180311391573e-25 1.751298836279934620e-25 2.332144189972850263e-25
1.478946921549871831e+02 2.939505109581764662e-25 2.909467414768883677e-25 4.191534941466787596e-26
1.478999947505253374e+02 2.963192588633615371e-25 2.376051344805336388e-25 -1.770562149200624862e-25
1.479052973460635201e+02 2.987660519728111107e-25 4.375803390758815514e-26 -2.955442238988318243e-25
1.479105999416016743e+02 3.013014293801810140e-25 -1.790592278495692048e-25 -2.423228100457244893e-25
1.479159025371398286e+02 3.039325293509653143e-25 -3.004711807202353898e-25 -4.573895445091658449e-26
1.479212051326780113e+02 3.066616059303706523e-25 -2.473832070421067016e-25 1.812260726974905067e-25
1.479265077282161656e+02 3.094875147211531984e-25 -4.787370327921937101e-26 3.057623755510302771e-25
1.479318103237543482e+02 3.124092541730102049e-25 1.834946986297962721e-25 2.528423177945036295e-25
1.479371129192925025e+02 3.154294931629028173e-25 3.113968830573057226e-25 5.027669817321386771e-26
1.479424155148306568e+02 3.185560744271740492e-25 2.587612432343265956e-25 -1.857971785422936053e-25
1.479477181103688395e+02 3.218007115653440341e-25 5.297631116311662866e-26 -3.174101580282370146e-25
1.479530207059069937e+02 3.251757513738802937e-25 -1.882141532532966406e-25 -2.651691946601493668e-25
1.479583233014451764e+02 3.286909625380707173e-25 -3.239011493881399754e-25 -5.590880323567330035e-26
1.479636258969833307e+02 3.323522254106934341e-25 -2.721036600829592126e-25 1.908339589928840381e-25
1.479689284925215134e+02 3.361628494319608365e-25 -5.910699534312186210e-26 3.309257083390822819e-25
1.479742310880596676e+02 3.401267346521648678e-25 1.935977157146682659e-25 2.796535715759887503e-25
1.479795336835978219e+02 3.442515781852100493e-25 3.384916428282581199e-25 6.271010140666907596e-26
1.479848362791360046e+02 3.485503607720874946e-25 2.879211943598329550e-25 -1.964401685825984024e-25
1.479901388746741588e+02 3.530403880337085977e-25 6.677442675140256808e-26 -3.466679845544048949e-25
1.479954414702123415e+02 3.577405726379750893e-25 -1.994489452135852666e-25 -2.969822142225601685e-25
1.480007440657504958e+02 3.626685968406415554e-25 -3.555977420869631433e-25 -7.126539803448419646e-26
1.480060466612886501e+02 3.678395873683803765e-25 -3.069341192455453252e-25 2.027249577094583778e-25
1.480113492568268327e+02 3.732670560129996799e-25 -7.625741199903197336e-26 3.653944474397794012e-25
1.480166518523649870e+02 3.789656486968412515e-25 2.062161530924182546e-25 3.179463179468854521e-25
1.480219544479031697e+02 3.849543461994520685e-25 3.761297971963375704e-25 8.195257359527865460e-26
1.480272570434413240e+02 3.912586024886347550e-25 3.302196400326190819e-25 -2.098530041674099707e-25
1.480325596389794782e+02 3.979105182257388082e-25 8.848996435860091356e-26 -3.879462678290507223e-25
1.480378622345176609e+02 4.049471528674402349e-25 -2.137153050528935001e-25 -3.439592490420844463e-25
1.480431648300558152e+02 4.124079484854826182e-25 -4.010895105753150511e-25 -9.595582567233043197e-26
1.480484674255939979e+02 4.203326069280662595e-25 -3.594572256998160331e-25 2.178761192493013516e-25
1.480537700211321521e+02 4.287605478140518782e-25 -1.046303541277726951e-25 4.157981437631759402e-25
1.480590726166703348e+02 4.377323675305041219e-25 2.221829744794851484e-25 3.771529549603301723e-25
1.480643752122084891e+02 4.472926774972913234e-25 4.322467955875677826e-25 1.150367204286319318e-25
1.480696778077466433e+02 4.574925891841987644e-25 3.975738995089139188e-25 -2.263503116581421527e-25
1.480749804032848260e+02 4.683893458441891587e-25 1.277722697083974145e-25 -4.506249287311033715e-25
1.480802829988229803e+02 4.800406515981913236e-25 -2.300630265211217644e-25 -4.213193931149594613e-25
1.480855855943611630e+02 4.924924776242375410e-25 -4.710879503966999734e-25 -1.436140087439120417e-25
1.480908881898993172e+02 5.057615084502617299e-25 -4.490950338353365947e-25 2.326120246554808490e-25
1.480961907854374715e+02 5.198161807376225205e-25 -1.638236766549529109e-25 4.933261241044326288e-25
1.481014933809756542e+02 5.345619366789890316e-25 2.324320200181794301e-25 4.813853136690608151e-25
1.481067959765138085e+02 5.498352631529791646e-25 5.160230691911049030e-25 1.898394286472071894e-25
1.481120985720519911e+02 5.654068880127197050e-25 5.176702609779186707e-25 -2.273817273029687797e-25
1.481174011675901454e+02 5.809887094561932887e-25 2.222355411558765719e-25 -5.368046616439983874e-25
1.481227037631282997e+02 5.962348460273217355e-25 -2.156670146560206202e-25 -5.558630500461277004e-25
1.481280063586664824e+02 6.107282949494432073e-25 -5.526705636424607999e-25 -2.598928593381873668e-25
1.481333089542046366e+02 6.239537862608053757e-25 -5.921802925737277186e-25 1.965727053191492980e-25
1.481386115497428193e+02 6.352747274038442604e-25 -2.992971536839407928e-25 5.603527398654531550e-25
1.481439141452809736e+02 6.439543317081985515e-25 1.717748535325407674e-25 6.206211251799496630e-25
1.481492167408191563e+02 6.492821592478080348e-25 5.578003904566216649e-25 3.323041479186445537e-25
1.481545193363573105e+02 6.508814421439565605e-25 6.333963493019811540e-25 -1.498523153585536837e-25
1.481598219318954648e+02 6.492731784256103847e-25 3.439066222933167324e-25 -5.507121710709655665e-25
1.481651245274336475e+02 6.467377312223835713e-25 -1.526973409789964516e-25 -6.284530332846044700e-25
1.481704271229718017e+02 6.483645404067592064e-25 -5.644776086180228216e-25 -3.189696014132793958e-25
1.481757297185099844e+02 6.627571356614834269e-25 -6.277794034783740109e-25 2.124618587854082585e-25
1.481810323140481387e+02 7.012100371916087242e-25 -2.662123329490039550e-25 6.487114227791167309e-25
1.481863349095862930e+02 7.744049233082724630e-25 3.448392936892873222e-25 6.933893904379881499e-25
1.481916375051244756e+02 8.881812971189719054e-25 8.527902491211411931e-25 2.482233017986859040e-25
1.481969401006626299e+02 1.041850178148930395e-24 9.115594890625459043e-25 -5.044909232176418395e-25
1.482022426962008126e+02 1.229733917575058600e-24 3.816971852804529292e-25 -1.168996478516287351e-24
1.482075452917389669e+02 1.443512116149591652e-24 -5.619133025570255058e-25 -1.329654342255959858e-24
1.482128478872771211e+02 1.673746156256589305e-24 -1.482146933372320102e-24 -7.776031529506125389e-25
1.482181504828153038e+02 1.910618400794306884e-24 -1.878648331425234998e-24 3.480562027704355437e-25
1.482234530783534581e+02 2.144342570863720419e-24 -1.441970873329258846e-24 1.587112176781617411e-24
1.482287556738916408e+02 2.365507637854300480e-24 -2.352559066732295953e-25 2.353780160321347480e-24
1.482340582694297950e+02 2.565429763666394868e-24 1.295462876745578542e-24 2.214318361771740841e-24
1.482393608649679777e+02 2.736507400093932445e-24 2.499999896015074616e-24 1.112867139731185141e-24
1.482446634605061320e+02 2.872554093470040986e-24 2.815487594001335736e-24 -5.697338220046782321e-25
1.482499660560442862e+02 2.969079771618749889e-24 2.034681189516467867e-24 -2.162292104981077410e-24
1.482552686515824689e+02 3.023489254857341260e-24 4.207334704068345566e-25 -2.994072581137141258e-24
1.482605712471206232e+02 3.035168534119427610e-24 -1.392115931998421254e-24 -2.697083844151835578e-24
1.482658738426588059e+02 3.005440679153109432e-24 -2.671107271927763363e-24 -1.377628258189750784e-24
1.482711764381969601e+02 2.937393215742847898e-24 -2.906447580627018903e-24 4.252544708282968513e-25
1.482764790337351144e+02 2.835598801009158074e-24 -2.033180154968536313e-24 1.976562424444695623e-24
1.482817816292732971e+02 2.705761635777023079e-24 -4.518678096723860499e-25 2.667763391349508930e-24
1.482870842248114513e+02 2.554321071380069993e-24 1.158683270421679034e-24 2.276402691647756302e-24
1.482923868203496340e+02 2.388037524753556848e-24 2.146750861837177701e-24 1.046032483641128907e-24
1.482976894158877883e+02 2.213582518324759347e-24 2.168521573367146137e-24 -4.443666856035244561e-25
1.483029920114259426e+02 2.037157464960483978e-24 1.317568154779018495e-24 -1.553713195720638318e-24
1.483082946069641253e+02 1.864170510308488332e-24 5.129214338796695926e-26 -1.863464732032907938e-24
1.483135972025022795e+02 1.699000522042069893e-24 -1.040611879026614018e-24 -1.343030041037029825e-24
1.483188997980404622e+02 1.544868895856849038e-24 -1.509668470318218535e-24 -3.279039723958992673e-25
1.483242023935786165e+02 1.403825419983593088e-24 -1.235602758095423778e-24 6.663419797514582082e-25
1.483295049891167992e+02 1.276838754791960088e-24 -4.469463401314002942e-25 1.196058600061815481e-24
1.483348075846549534e+02 1.163968710363900790e-24 4.211589603476508879e-25 1.085102893197271046e-24
1.483401101801931077e+02 1.064588056733143456e-24 9.517561214974698171e-25 4.769780034036621345e-25
1.483454127757312904e+02 9.776174303215395853e-25 9.399770963724999848e-25 -2.686613079020014856e-25
1.483507153712694446e+02 9.017397432854664114e-25 4.664123189153472749e-25 -7.717474414499522496e-25
1.483560179668076273e+02 8.355705931964959706e-25 -1.741178532879172676e-25 -8.172277463358370809e-25
1.483613205623457816e+02 7.777754003086432318e-25 -6.403764231507680693e-25 -4.414211254549319108e-25
1.483666231578839358e+02 7.271370657068840785e-25 -7.182104881955599532e-25 1.135870017683050469e-25
1.483719257534221185e+02 6.825856809092940863e-25 -4.137578324895348566e-25 5.428882645959172427e-25
1.483772283489602728e+02 6.432034516540440793e-25 7.271315653606873395e-26 6.390801804830419660e-25
1.483825309444984555e+02 6.082156318055630029e-25 4.684629377628902004e-25 3.879029913718152736e-25
1.483878335400366097e+02 5.769747535187002080e-25 5.753359396122265304e-25 -4.345598679677248191e-26
1.483931361355747640e+02 5.489426059702822176e-25 3.650638720953343893e-25 -4.099589661663785374e-25
1.483984387311129467e+02 5.236726096223958320e-25 -2.150302708284196863e-26 -5.232309450854419162e-25
1.484037413266511010e+02 5.007940166919854701e-25 -3.628220032089804647e-25 -3.451881242770602124e-25
1.484090439221892836e+02 4.799983857506836114e-25 -4.799779358398302618e-25 4.430736981338627840e-27
1.484143465177274379e+02 4.610280863556270685e-25 -3.279622158318711636e-25 3.240180263432586558e-25
1.484196491132656206e+02 4.436663935625651388e-25 -9.332358617911635338e-27 4.435682313460236677e-25
1.484249517088037749e+02 4.277290119779381094e-25 2.914334661020049898e-25 3.130792911123228887e-25
1.484302543043419291e+02 4.130572913996023441e-25 4.125340947463631120e-25 2.078332625386793956e-26
1.484355568998801118e+02 3.995135230059305787e-25 3.001622520368829036e-25 -2.636544661422541447e-25
1.484408594954182661e+02 3.869783051606479492e-25 3.044055405378485189e-26 -3.857791872741531842e-25
1.484461620909564488e+02 3.753492320371975431e-25 -2.397378696653902653e-25 -2.888127418228189565e-25
1.484514646864946030e+02 3.645396284637043543e-25 -3.624856193530672959e-25 -3.864345329650060178e-26
1.484567672820327573e+02 3.544762308954073661e-25 -2.787825028712823497e-25 2.189376951615176109e-25
1.484620698775709400e+02 3.450956206842994803e-25 -4.576433313918850443e-26 3.420476768343958406e-25
1.484673724731090942e+02 3.363403214689434804e-25 2.006297139798743222e-25 2.699491243071295094e-25
1.484726750686472769e+02 3.281560518790961362e-25 3.239960591388019729e-25 5.208596785509488983e-26
1.484779776641854312e+02 3.204912440552561719e-25 2.621363471814380313e-25 -1.843886466202796213e-25
1.484832802597235855e+02 3.132987459492254990e-25 5.768691685221383098e-26 -3.079420787054654897e-25
1.484885828552617681e+02 3.065383113782240861e-25 -1.699432795827917256e-25 -2.551176553421149558e-25
1.484938854507999224e+02 3.001779088194676289e-25 -2.935743452380610114e-25 -6.261693669665079523e-26
1.484991880463381051e+02 2.941925198786303575e-25 -2.487821571940331017e-25 1.570244471871234276e-25
1.485044906418762594e+02 2.885606450928578232e-25 -6.704931862263502034e-26 2.806628489284726105e-25
1.485097932374144420e+02 2.832602484469808253e-25 1.453544285845192532e-25 2.431223116892260477e-25
1.485150958329525963e+02 2.782663884274224386e-25 2.690209902404069849e-25 7.113290194074726364e-26
1.485203984284907506e+02 2.735519288150413611e-25 2.380564724350683090e-25 -1.347582045376125319e-25
1.485257010240289333e+02 2.690909422957846788e-25 7.485387617917803291e-26 -2.584701770931912077e-25
1.485310036195670875e+02 2.648627490577281908e-25 -1.251499262691319580e-25 -2.334304431586589734e-25
1.485363062151052702e+02 2.608540228723873712e-25 -2.488593536955727797e-25 -7.819106935532864202e-26
1.485416088106434245e+02 2.570574555911837897e-25 -2.291898854314231778e-25 1.164067519130420942e-25
1.485469114061815787e+02 2.534675247442801968e-25 -8.126130692338089419e-26 2.400882881297969561e-25
1.485522140017197614e+02 2.500757169477840272e-25 1.083692840393318712e-25 2.253751594203558530e-25
1.485575165972579157e+02 2.468680002225679102e-25 2.320761071962740630e-25 8.416941251139454600e-26
1.485628191927960984e+02 2.438261031544462183e-25 2.219432658471233980e-25 -1.009571955067876662e-25
1.485681217883342526e+02 2.409319307099313583e-25 8.686500723056524620e-26 -2.247279816899733987e-25
1.485734243838724069e+02 2.381725218657632994e-25 -9.416158965073533546e-26 -2.187687025292786634e-25
1.485787269794105896e+02 2.355425206480300553e-25 -2.179600399274345224e-25 -8.929557675528395769e-26
1.485840295749487439e+02 2.330425342933239642e-25 -2.158205919571395470e-25 8.792209550007862394e-26
1.485893321704869265e+02 2.306742014669149954e-25 -9.155506629423133428e-26 2.117268453887172667e-25
1.485946347660250808e+02 2.284348139771161024e-25 8.212652155632319848e-26 2.131612035381167239e-25
1.485999373615632635e+02 2.263146890510859348e-25 2.059905941326133416e-25 9.373480468418699232e-26
1.486052399571014178e+02 2.242989334291018823e-25 2.107670028348006421e-25 -7.672862603662218801e-26
1.486105425526395720e+02 2.223726572905019998e-25 9.577590155174396295e-26 -2.006902473773693527e-25
1.486158451481777547e+02 2.205265911982504533e-25 -7.174684826650557913e-26 -2.085290559834367720e-25
1.486211477437159090e+02 2.187597173577429613e-25 -1.957712663970746782e-25 -9.761877479114980537e-26
1.486264503392540917e+02 2.170772253346956400e-25 -2.064316936859582799e-25 6.714519789945459293e-26
1.486317529347922459e+02 2.154848729022004379e-25 -9.935150335344093810e-26 1.912145633341997780e-25
1.486370555303304002e+02 2.139830141977666860e-25 6.283239060658402235e-26 2.045502897964783443e-25
1.486423581258685829e+02 2.125638279822829032e-25 1.870035619521465542e-25 1.010596298414517237e-25
1.486476607214067371e+02 2.112134551805118521e-25 2.028695127052014398e-25 -5.877996651959059388e-26
