# module=highfre322
# component=pure_binary_template
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313139e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=5.9421954114539064e+00
# final_level_decay_hz=0.0000000000000000e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6957850958023158e+02
# fft_dt_obs_s=2.9484868173312861e-03
# fft_df_hz=2.7580019773644662e-03
# fft_n_samples=30743
# fft_n_fft=122972
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=3.2000000000000000e+02
# spectrum_window_local_period_source_s=2.8325744292335137e-01
# spectrum_window_start_source_s=3.3384417258123713e+03
# spectrum_window_stop_source_s=3.4290841075478438e+03
# spectrum_window_duration_source_s=9.0642381735472554e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.453604942169941978e+02 1.919070646803295804e-29 -1.477331968268752401e-29 -1.224876484774360204e-29
1.453632522189715530e+02 2.537679844345385733e-29 -2.448020709723991756e-29 6.685907546169528858e-30
1.453660102209489082e+02 1.730613873227365805e-29 -5.552424734346317580e-30 1.639124819500094478e-29
1.453687682229262919e+02 4.860280405086003126e-30 4.151860479385999294e-30 -2.526733103391734403e-30
1.453715262249036471e+02 1.916491677542293453e-29 -1.475635816550992828e-29 -1.222881550682959021e-29
1.453742842268810023e+02 2.534982899446201363e-29 -2.445644370688513953e-29 6.670546548853796116e-30
1.453770422288583859e+02 1.728885496188677390e-29 -5.564980657602944589e-30 1.636873532603120549e-29
1.453798002308357411e+02 4.839464274635361874e-30 4.132968439596200862e-30 -2.517734367000163659e-30
1.453825582328130963e+02 1.915535554085374796e-29 -1.474920250478881192e-29 -1.222246584651590627e-29
1.453853162347904799e+02 2.535415803386677020e-29 -2.446750136337419535e-29 6.646405542815825645e-30
1.453880742367678351e+02 1.731218732997478779e-29 -5.626015762373739807e-30 1.637253116624493925e-29
1.453908322387451904e+02 4.761904115853648714e-30 4.090097639705869047e-30 -2.438612742166413844e-30
1.453935902407225740e+02 1.906340539823449271e-29 -1.470486915851338320e-29 -1.213178669481284213e-29
1.453963482426999292e+02 2.527357309790120953e-29 -2.437898959463476463e-29 6.664710307256080610e-30
1.453991062446772844e+02 1.725833538437166210e-29 -5.574134670624009354e-30 1.633337573538312788e-29
1.454018642466546680e+02 4.789927228806596342e-30 4.100037566639541616e-30 -2.476508592637495601e-30
1.454046222486320232e+02 1.908540321932714326e-29 -1.470840675551437985e-29 -1.216204698061316659e-29
1.454073802506093784e+02 2.529390827990686533e-29 -2.440768639080538560e-29 6.636764356253322724e-30
1.454101382525867621e+02 1.728778387840400035e-29 -5.627384090352644688e-30 1.634625399674345276e-29
1.454128962545641173e+02 4.742431658519720003e-30 4.083199936366288872e-30 -2.412081324372881421e-30
1.454156542565414725e+02 1.901702670839499531e-29 -1.465734114146855821e-29 -1.211650343500226636e-29
1.454184122585188561e+02 2.523575281781840215e-29 -2.435424298427522945e-29 6.611661587294843685e-30
1.454211702604962113e+02 1.724762727309587627e-29 -5.635526141037399299e-30 1.630096597338099041e-29
1.454239282624735665e+02 4.710546860518471869e-30 4.045595436668456653e-30 -2.412966905688470134e-30
1.454266862644509501e+02 1.901040540974224988e-29 -1.466997868036990148e-29 -1.209079151090820630e-29
1.454294442664283054e+02 2.524019476750572535e-29 -2.435504833500167326e-29 6.625636007309473227e-30
1.454322022684056606e+02 1.727251402412387299e-29 -5.648427205901276736e-30 1.632283709448789907e-29
1.454349602703830442e+02 4.693206489625961507e-30 4.053829201378984762e-30 -2.364879692566677707e-30
1.454377182723603994e+02 1.895111822202991437e-29 -1.461668387001657144e-29 -1.206223173833730068e-29
1.454404762743377546e+02 2.518586496847925242e-29 -2.430621654110200674e-29 6.598153655950245691e-30
1.454432342763151382e+02 1.723468319404546152e-29 -5.651600408668225647e-30 1.628169885545897930e-29
1.454459922782924934e+02 4.673272983425116487e-30 4.027710356724917426e-30 -2.370027354260268631e-30
1.454487502802698486e+02 1.894889398796081504e-29 -1.462438496560561047e-29 -1.204939615685143579e-29
1.454515082822472323e+02 2.519164102761969651e-29 -2.431136634551517965e-29 6.601230497309114656e-30
1.454542662842245875e+02 1.725686554698875719e-29 -5.670993405143993864e-30 1.629844294114198165e-29
1.454570242862019427e+02 4.652450457818334050e-30 4.029693915967827512e-30 -2.325266050598489919e-30
1.454597822881793263e+02 1.889727093014590831e-29 -1.458033130859413787e-29 -1.202167989671024410e-29
1.454625402901566815e+02 2.514833917050510772e-29 -2.427197628402838889e-29 6.581043253339464141e-30
1.454652982921340367e+02 1.723231323374673931e-29 -5.674391038050420317e-30 1.627126011510036840e-29
1.454680562941113919e+02 4.638513633941675673e-30 4.016065058687458847e-30 -2.320997668385839479e-30
1.454708142960887756e+02 1.888512686661358152e-29 -1.457122573791348840e-29 -1.201363380758950599e-29
1.454735722980661308e+02 2.514168560636950928e-29 -2.426914984826659356e-29 6.566027777272124544e-30
1.454763303000434860e+02 1.723815745639573289e-29 -5.703050769699247800e-30 1.626743017227136138e-29
1.454790883020208696e+02 4.601032797707495913e-30 3.993892374767637189e-30 -2.284365667828377882e-30
1.454818463039982248e+02 1.884375350705242690e-29 -1.455145024460925309e-29 -1.197256622505016499e-29
1.454846043059755800e+02 2.511170906050719671e-29 -2.423613601304640842e-29 6.573252094410670613e-30
1.454873623079529636e+02 1.722851620487886187e-29 -5.691352906725626836e-30 1.626131214609937937e-29
1.454901203099303189e+02 4.604054414217275395e-30 4.000899508002653305e-30 -2.278183525517140811e-30
1.454928783119076741e+02 1.883009945943341503e-29 -1.453295349263090480e-29 -1.197355036875787346e-29
1.454956363138850577e+02 2.510429491034873220e-29 -2.423358112454053557e-29 6.554324437047190475e-30
1.454983943158624129e+02 1.723644483530588288e-29 -5.716198185196369131e-30 1.626099962696329702e-29
1.455011523178397681e+02 4.578499871184405303e-30 3.991675465454054672e-30 -2.242585126350340156e-30
1.455039103198171517e+02 1.878828322280756423e-29 -1.450095454735911940e-29 -1.194662729291648167e-29
1.455066683217945069e+02 2.506914385529408317e-29 -2.420121217674408482e-29 6.539365627768711234e-30
1.455094263237718621e+02 1.721552308629058856e-29 -5.720633301463719862e-30 1.623725930583078522e-29
1.455121843257492458e+02 4.562152234811591169e-30 3.974635355384605447e-30 -2.239532720306422641e-30
1.455149423277266010e+02 1.878159611672688600e-29 -1.450200517205747505e-29 -1.193483132186914190e-29
1.455177003297039562e+02 2.507228464924470091e-29 -2.420410664907623879e-29 6.540694065074040698e-30
1.455204583316813398e+02 1.723507366981308066e-29 -5.737590033798254425e-30 1.625200987594897511e-29
1.455232163336586950e+02 4.544448926767313614e-30 3.976504588553122911e-30 -2.199869838243286962e-30
1.455259743356360502e+02 1.873627530456762043e-29 -1.446393206141994605e-29 -1.190977252558497212e-29
1.455287323376134339e+02 2.503488910424307533e-29 -2.416964105589139679e-29 6.524884956159575273e-30
1.455314903395907891e+02 1.721398897149173908e-29 -5.739590741917613276e-30 1.622894064398329466e-29
1.455342483415681443e+02 4.530619493798258250e-30 3.962454256701604296e-30 -2.196695076958139446e-30
1.455370063435455279e+02 1.872688861103745400e-29 -1.446199755613216289e-29 -1.189735196321566364e-29
1.455397643455228831e+02 2.503235944155135653e-29 -2.416638919181646206e-29 6.527223961278007622e-30
1.455425223475002383e+02 1.722593936532413317e-29 -5.746387109396018025e-30 1.623921248727261525e-29
1.455452803494776219e+02 4.525552596205094741e-30 3.970758749682105372e-30 -2.171105997606213518e-30
1.455480383514549771e+02 1.869683689950892087e-29 -1.442981614918560941e-29 -1.188915959803469789e-29
1.455507963534323324e+02 2.500791102979861894e-29 -2.414747693013678950e-29 6.503458463220553056e-30
1.455535543554097160e+02 1.721284009805590875e-29 -5.762243436814950764e-30 1.621969219239762066e-29
1.455563123573870712e+02 4.503061277524943720e-30 3.950638657500332187e-30 -2.161021764584650197e-30
1.455590703593644264e+02 1.868753587643950830e-29 -1.443080958653217663e-29 -1.187332016794227214e-29
1.455618283613418100e+02 2.501220381018894902e-29 -2.415059274725105137e-29 6.508395301366962748e-30
1.455645863633191652e+02 1.723627021281911642e-29 -5.777540919213589382e-30 1.623912041263713915e-29
1.455673443652965204e+02 4.488336228700366810e-30 3.957253967591259177e-30 -2.117853426903634780e-30
1.455701023672739041e+02 1.863653598965747935e-29 -1.438591895512630779e-29 -1.184760775474678171e-29
1.455728603692512593e+02 2.496608751228171531e-29 -2.410812337097030253e-29 6.488752823230701591e-30
1.455756183712286145e+02 1.720328935176574796e-29 -5.774219703762215329e-30 1.620529392924611478e-29
1.455783763732059981e+02 4.477133467653443149e-30 3.938496760703506743e-30 -2.129076643315249660e-30
1.455811343751833533e+02 1.864366892231647323e-29 -1.439963679466366243e-29 -1.184216412091630780e-29
1.455838923771607085e+02 2.498059016778773781e-29 -2.412054239666444720e-29 6.498409006955961468e-30
1.455866503791380637e+02 1.723089079458243775e-29 -5.785588666027685903e-30 1.623054408707107514e-29
1.455894083811154474e+02 4.471975012706101508e-30 3.952546344915718282e-30 -2.091874256632345774e-30
1.455921663830928026e+02 1.860312735800905007e-29 -1.435833330507047037e-29 -1.182855072267134816e-29
1.455949243850701578e+02 2.494638533854005264e-29 -2.409115210167501124e-29 6.475996593026122207e-30
1.455976823870475414e+02 1.720940363558041715e-29 -5.789269991672273550e-30 1.620641621259467298e-29
1.456004403890248966e+02 4.463563701702966285e-30 3.941301241022204045e-30 -2.095124207935443530e-30
1.456031983910022518e+02 1.860621573147831032e-29 -1.436048003802788088e-29 -1.183080204059360034e-29
1.456059563929796354e+02 2.495830080490631540e-29 -2.410623581474623021e-29 6.465769398303132239e-30
1.456087143949569906e+02 1.723251893528871020e-29 -5.824132820600835056e-30 1.621848284344390152e-29
1.456114723969343459e+02 4.426033138577785258e-30 3.924040853610336464e-30 -2.047357497601671543e-30
1.456142303989117295e+02 1.855697568430361816e-29 -1.433561716909156186e-29 -1.178352353623834000e-29
1.456169884008890847e+02 2.492237218091730997e-29 -2.406491767998067260e-29 6.481078010633315453e-30
1.456197464028664399e+02 1.721852242694848089e-29 -5.794282641852825582e-30 1.621430859560934055e-29
1.456225044048438235e+02 4.451620903590811507e-30 3.948550949902248951e-30 -2.055693086361074776e-30
1.456252624068211787e+02 1.855553754580768796e-29 -1.431410722403201936e-29 -1.180738362181872974e-29
1.456280204087985339e+02 2.491813641880542160e-29 -2.407063266518221073e-29 6.443459139628357060e-30
1.456307784107759176e+02 1.721602148435409733e-29 -5.832843970266628509e-30 1.619781858671920411e-29
1.456335364127532728e+02 4.408838499058390418e-30 3.912297474346710620e-30 -2.032679360597677828e-30
1.456362944147306280e+02 1.853745659843494029e-29 -1.432182240913784988e-29 -1.176956668785966557e-29
1.456390524167080116e+02 2.491684816071396866e-29 -2.406118736363607098e-29 6.473684029675457897e-30
1.456418104186853668e+02 1.723646926581165577e-29 -5.814828524454661613e-30 1.622601744059392506e-29
1.456445684206627220e+02 4.434645802677838190e-30 3.951725877530151276e-30 -2.012447759338543824e-30
1.456473264226401056e+02 1.850986599262144416e-29 -1.427157948303080769e-29 -1.178716073209905700e-29
1.456500844246174609e+02 2.488819926658350890e-29 -2.404623340233744650e-29 6.418810006027501533e-30
1.456528424265948161e+02 1.721075660994725806e-29 -5.854786366398434304e-30 1.618430164358901786e-29
1.456556004285721997e+02 4.379963840098193165e-30 3.895202171782210553e-30 -2.002868762927531507e-30
1.456583584305495549e+02 1.850413177373324303e-29 -1.430156740660208205e-29 -1.174172314501160078e-29
1.456611164325269101e+02 2.489961065208024861e-29 -2.404433887388065322e-29 6.469959717276443147e-30
1.456638744345042937e+02 1.724394033240863278e-29 -5.826743567873384099e-30 1.622968076032043393e-29
1.456666324364816489e+02 4.418815700676885308e-30 3.950567653593501645e-30 -1.979633150593636705e-30
1.456693904384590041e+02 1.847402931747161688e-29 -1.424239304770194149e-29 -1.176622282202628970e-29
1.456721484404363878e+02 2.486942866601768595e-29 -2.402925378640771125e-29 6.409636857307360443e-30
1.456749064424137430e+02 1.721983907623651106e-29 -5.867122433209994601e-30 1.618949449998998379e-29
1.456776644443910982e+02 4.368631065915229893e-30 3.901078200578978619e-30 -1.966348459212433518e-30
1.456804224463684818e+02 1.845975197932618670e-29 -1.425802452390459967e-29 -1.172481043829588215e-29
1.456831804483458370e+02 2.486421168386943454e-29 -2.401512544792053999e-29 6.442264538258932909e-30
1.456859384503231922e+02 1.722664253300832487e-29 -5.842944196527659062e-30 1.620546870893635275e-29
1.456886964523005759e+02 4.393521068393304776e-30 3.928553426088654618e-30 -1.967103290827132404e-30
1.456914544542779311e+02 1.846169688870543338e-29 -1.424169350103274138e-29 -1.174769842280085062e-29
1.456942124562552863e+02 2.487460023601603566e-29 -2.403294144694387603e-29 6.415875802209417118e-30
1.456969704582326699e+02 1.724920955133581262e-29 -5.883136236101540560e-30 1.621492948407003366e-29
1.456997284602100251e+02 4.359201352457613035e-30 3.914409194035340679e-30 -1.918342277311293641e-30
1.457024864621873803e+02 1.840957716446178642e-29 -1.420843682624470317e-29 -1.170610329396107001e-29
1.457052444641647639e+02 2.482912760808711262e-29 -2.398592689411839098e-29 6.415675241833990417e-30
1.457080024661421191e+02 1.721562907181527153e-29 -5.859427156990941907e-30 1.618780398109169675e-29
1.457107604681194744e+02 4.370252990796626714e-30 3.913303996549873122e-30 -1.945549545540707432e-30
1.457135184700968296e+02 1.843577468225269108e-29 -1.422606220755009833e-29 -1.172590901387624501e-29
1.457162764720742132e+02 2.486155964896718453e-29 -2.402024052202549146e-29 6.412892751574569017e-30
1.457190344740515684e+02 1.725692559243390450e-29 -5.892617286986035358e-30 1.621969612575752216e-29
1.457217924760289236e+02 4.349707210817745862e-30 3.917088802857877352e-30 -1.891128797931367360e-30
1.457245504780063072e+02 1.838093314345222611e-29 -1.418113956762054473e-29 -1.169418589674918172e-29
1.457273084799836624e+02 2.481464370441011095e-29 -2.397522470903359164e-29 6.399620483135359440e-30
1.457300664819610176e+02 1.722217508951428686e-29 -5.880208891891647515e-30 1.618723133218293275e-29
1.457328244839384013e+02 4.347864255412610797e-30 3.904575168625078133e-30 -1.912646422120695123e-30
1.457355824859157565e+02 1.840154147737652952e-29 -1.420235444068058479e-29 -1.170084856259960541e-29
1.457383404878931117e+02 2.484299968102388979e-29 -2.400194917051154063e-29 6.409451549667373606e-30
1.457410984898704953e+02 1.726170250774984792e-29 -5.898302334767933319e-30 1.622271256706869333e-29
1.457438564918478505e+02 4.342984547033465545e-30 3.921474299284917302e-30 -1.866428165191295047e-30
1.457466144938252057e+02 1.835318241239798027e-29 -1.415438797130003833e-29 -1.168300499959968909e-29
1.457493724958025894e+02 2.480001660881343308e-29 -2.396357612604290177e-29 6.386536075899735105e-30
1.457521304977799446e+02 1.722938952111905060e-29 -5.894264215418092920e-30 1.618979655923102459e-29
1.457548884997572998e+02 4.336906617285246183e-30 3.906914800664837153e-30 -1.882757485019934613e-30
1.457576465017346834e+02 1.836751718143488843e-29 -1.416955532128407212e-29 -1.168714633293243648e-29
1.457604045037120386e+02 2.481832396726834361e-29 -2.398171544655532644e-29 6.389564052792344695e-30
1.457631625056893938e+02 1.725304273099689273e-29 -5.910563176901675118e-30 1.620903224777650824e-29
1.457659205076667774e+02 4.329207416768239725e-30 3.911782523654067661e-30 -1.854722174622320955e-30
1.457686785096441326e+02 1.834442051895512967e-29 -1.414696084188980227e-29 -1.167823887040758296e-29
1.457714365116214879e+02 2.480687342273308128e-29 -2.397367951739129529e-29 6.375237988413751625e-30
1.457741945135988715e+02 1.725447684942828801e-29 -5.929819764357691562e-30 1.620352458293224531e-29
1.457769525155762267e+02 4.301266097871869389e-30 3.892213848874480558e-30 -1.830727013874981397e-30
1.457797105175535819e+02 1.831704241904095152e-29 -1.414167560959345546e-29 -1.164160873479156082e-29
1.457824685195309655e+02 2.478863018765450670e-29 -2.394755690645394267e-29 6.402398362523715059e-30
1.457852265215083207e+02 1.725343434712462477e-29 -5.892375055698859457e-30 1.621606959079534559e-29
1.457879845234856759e+02 4.347121299191074652e-30 3.938027396931516388e-30 -1.841033354096954330e-30
1.457907425254630596e+02 1.832041792832132178e-29 -1.410804186517267841e-29 -1.168763739165843044e-29
1.457935005274404148e+02 2.478482165504878480e-29 -2.396077273493376210e-29 6.337882486874468341e-30
1.457962585294177700e+02 1.724208393173466941e-29 -5.955090660032241205e-30 1.618104921010314755e-29
1.457990165313951536e+02 4.273879437260238064e-30 3.867476983688705386e-30 -1.818974223257163392e-30
1.458017745333725088e+02 1.831048677039997829e-29 -1.414610583354237073e-29 -1.162590278280405939e-29
1.458045325353498640e+02 2.479909470228993585e-29 -2.395665991784204701e-29 6.408864457453059108e-30
1.458072905373272476e+02 1.728256973719676901e-29 -5.911624008289110352e-30 1.624007137624983817e-29
1.458100485393046029e+02 4.331740059053400314e-30 3.941475384508975269e-30 -1.796870538608106215e-30
1.458128065412819581e+02 1.827896380984703031e-29 -1.407685039478448172e-29 -1.166030878341365137e-29
1.458155645432593417e+02 2.476368788528459140e-29 -2.393815215480030144e-29 6.340749884155697739e-30
1.458183225452366969e+02 1.725111749062259275e-29 -5.946648206894703417e-30 1.619377750182769450e-29
1.458210805472140521e+02 4.292776817207170365e-30 3.899025215312050841e-30 -1.795977497830120463e-30
1.458238385491914357e+02 1.827765624565471707e-29 -1.409223891123263886e-29 -1.163965292880598051e-29
1.458265965511687909e+02 2.476578118221593737e-29 -2.393780521534714093e-29 6.350228266566511013e-30
1.458293545531461461e+02 1.725439345411510986e-29 -5.952988199029639881e-30 1.619493825155330034e-29
1.458321125551235014e+02 4.277174541329585397e-30 3.885385576360477772e-30 -1.788295551637900344e-30
1.458348705571008850e+02 1.827666541559122133e-29 -1.410527294256970723e-29 -1.162229641375055943e-29
1.458376285590782402e+02 2.478098196252319525e-29 -2.394594360936036637e-29 6.378781363570430820e-30
1.458403865610555954e+02 1.728872378382596720e-29 -5.943128307686328244e-30 1.623512229679244140e-29
1.458431445630329790e+02 4.301996837607424783e-30 3.926649823067886074e-30 -1.757440740902867996e-30
1.458459025650103342e+02 1.824033227282492267e-29 -1.405095116359590665e-29 -1.163101426451284011e-29
1.458486605669876894e+02 2.474491862769275523e-29 -2.392028423508686605e-29 6.334903314478492364e-30
1.458514185689650731e+02 1.725857466319050855e-29 -5.959917080416431773e-30 1.619684499522922139e-29
1.458541765709424283e+02 4.276308610613541410e-30 3.895518781249244455e-30 -1.764014954058473063e-30
1.458569345729197835e+02 1.824630229689582612e-29 -1.406985962827947847e-29 -1.161751253712330560e-29
1.458596925748971671e+02 2.475599233802430601e-29 -2.392731915568125271e-29 6.351578910986403688e-30
1.458624505768745223e+02 1.727560968879149579e-29 -5.959159407750634872e-30 1.621527394996716178e-29
1.458652085788518775e+02 4.282034233204423092e-30 3.908578862036585540e-30 -1.748950672138977256e-30
1.458679665808292611e+02 1.823370503431499104e-29 -1.405233124812462188e-29 -1.161894942632009794e-29
1.458707245828066164e+02 2.475082698590268880e-29 -2.392536246441356022e-29 6.338806467507859133e-30
1.458734825847839716e+02 1.727945059798537415e-29 -5.972835959101864455e-30 1.621433450912731014e-29
1.458762405867613552e+02 4.269283600032425246e-30 3.901790395078469335e-30 -1.732862998156295666e-30
1.458789985887387104e+02 1.821833212414788366e-29 -1.404390480140583099e-29 -1.160501457624284832e-29
1.458817565907160656e+02 2.474322116728531976e-29 -2.391658757395543974e-29 6.342226151006949942e-30
1.458845145926934492e+02 1.728254775359036884e-29 -5.968983935605360790e-30 1.621905322858324658e-29
1.458872725946708044e+02 4.276717894178082681e-30 3.912810681686808877e-30 -1.726333836678360220e-30
1.458900305966481596e+02 1.821183334400542180e-29 -1.402876181918398574e-29 -1.161312686447682155e-29
1.458927885986255433e+02 2.474196619646318579e-29 -2.392070964002745129e-29 6.321751464936347634e-30
1.458955466006028985e+02 1.728866168862824299e-29 -5.996755711787615244e-30 1.621532435435642347e-29
1.458983046025802537e+02 4.244758387685077352e-30 3.890373036246464439e-30 -1.697931508827515045e-30
1.459010626045576373e+02 1.817951110756083570e-29 -1.402022284769936706e-29 -1.157272549621637089e-29
1.459038206065349925e+02 2.471383833902814230e-29 -2.388523312670771631e-29 6.345820981594221401e-30
1.459065786085123477e+02 1.726906427735909027e-29 -5.953040297644233556e-30 1.621054879484910241e-29
1.459093366104897314e+02 4.288351278805270642e-30 3.922390972499700028e-30 -1.733437552749928449e-30
1.459120946124670866e+02 1.821781173865301286e-29 -1.402456732501596234e-29 -1.162756104654360050e-29
1.459148526144444418e+02 2.475504139363340860e-29 -2.393762124992361294e-29 6.308911419231453656e-30
1.459176106164218254e+02 1.731147916345716272e-29 -6.022287428703146001e-30 1.623019916553384521e-29
1.459203686183991806e+02 4.232757889316164852e-30 3.891322558584603680e-30 -1.665487344478729942e-30
1.459231266203765358e+02 1.815633559122649013e-29 -1.399803059519177277e-29 -1.156320291084234358e-29
1.459258846223539194e+02 2.471060350068991759e-29 -2.388534991257561005e-29 6.332770714476652970e-30
1.459286426243312746e+02 1.728847314733011287e-29 -5.980503534957648708e-30 1.622112453667480504e-29
1.459314006263086299e+02 4.262861426775232686e-30 3.915207240831210090e-30 -1.686161263115435324e-30
1.459341586282860135e+02 1.816410076325675192e-29 -1.398782410991057981e-29 -1.158772338330307293e-29
1.459369166302633687e+02 2.470891806145910036e-29 -2.388987514186249221e-29 6.309080556952830049e-30
1.459396746322407239e+02 1.728050532940083992e-29 -5.995860953854132219e-30 1.620695887146932394e-29
1.459424326342181075e+02 4.249207991701702911e-30 3.898147709503150562e-30 -1.691216423653980976e-30
1.459451906361954627e+02 1.818091688785844894e-29 -1.400874844113722457e-29 -1.158881814492538645e-29
1.459479486381728179e+02 2.474098466587997496e-29 -2.391950726020613912e-29 6.322459542476644771e-30
1.459507066401502016e+02 1.732613489862710380e-29 -6.015222225640761753e-30 1.624844768282747365e-29
1.459534646421275568e+02 4.247690925656807171e-30 3.918088853968757694e-30 -1.640566344989732152e-30
1.459562226441049120e+02 1.812949359512222694e-29 -1.395654407732973640e-29 -1.157123223486289461e-29
1.459589806460822672e+02 2.469553079623815571e-29 -2.387977643594516310e-29 6.294880354480557824e-30
1.459617386480596508e+02 1.729070247342295912e-29 -6.017142558274330532e-30 1.620994717628156418e-29
1.459644966500370060e+02 4.226853026117033189e-30 3.889946252719858668e-30 -1.653664009206661974e-30
1.459672546520143612e+02 1.813729175528480565e-29 -1.397986510266342480e-29 -1.155528986774695933e-29
1.459700126539917449e+02 2.470545528692481201e-29 -2.388242230030598501e-29 6.323719317307534215e-30
1.459727706559691001e+02 1.730636644552944746e-29 -5.996518929969874640e-30 1.623428718082381776e-29
1.459755286579464553e+02 4.259360633409516331e-30 3.925783157994304599e-30 -1.652386032937514992e-30
1.459782866599238389e+02 1.813738790070140943e-29 -1.395465958941355372e-29 -1.158586706311177602e-29
1.459810446619011941e+02 2.470637065392600790e-29 -2.389426778045228996e-29 6.282413399738646194e-30
1.459838026638785493e+02 1.730673526903117474e-29 -6.039232418491852919e-30 1.621883958450063196e-29
1.459865606658559329e+02 4.214210858243039432e-30 3.885952467848306360e-30 -1.630627663005013491e-30
1.459893186678332881e+02 1.812431688274723054e-29 -1.397037199243313812e-29 -1.154640934919926024e-29
1.459920766698106434e+02 2.471142672573903600e-29 -2.388895400330723034e-29 6.322379888099169157e-30
1.459948346717880270e+02 1.733250230611598196e-29 -6.015059326436643089e-30 1.625529752083804392e-29
1.459975926737653822e+02 4.249483114507519838e-30 3.932559421434105089e-30 -1.610305293220633260e-30
1.460003506757427374e+02 1.809338306762107375e-29 -1.391680239887136271e-29 -1.156257418667855481e-29
1.460031086777201210e+02 2.467243354577249073e-29 -2.386165550626703730e-29 6.272987611242003264e-30
1.460058666796974762e+02 1.728939087930512602e-29 -6.029371572814777802e-30 1.620400306758587207e-29
1.460086246816748314e+02 4.221884666085358647e-30 3.891361252701696485e-30 -1.637564574207249170e-30
1.460113826836522151e+02 1.812980275221456557e-29 -1.396545160689526583e-29 -1.156096489267540157e-29
1.460141406856295703e+02 2.472246668420895394e-29 -2.390523061518996819e-29 6.303991448789082327e-30
1.460168986876069255e+02 1.735088683408955339e-29 -6.048088899368249166e-30 1.626265336883009313e-29
1.460196566895843091e+02 4.222865501255378014e-30 3.918042642005412388e-30 -1.575288829745224794e-30
1.460224146915616643e+02 1.806420000421987826e-29 -1.390278688685447475e-29 -1.153376948664939755e-29
1.460251726935390195e+02 2.465977428370483060e-29 -2.384628831637269947e-29 6.281640013220832144e-30
1.460279306955164031e+02 1.729616242061598320e-29 -6.024451824101717102e-30 1.621305692025430738e-29
1.460306886974937584e+02 4.227367128916121172e-30 3.904010338001912373e-30 -1.621522779184653936e-30
1.460334466994711136e+02 1.810988958038481278e-29 -1.394221099467143814e-29 -1.155780486051712701e-29
1.460362047014484972e+02 2.470795460707907686e-29 -2.389346665138604906e-29 6.291682783213313033e-30
1.460389627034258524e+02 1.734634984144372393e-29 -6.051554240121956693e-30 1.625652312459883443e-29
1.460417207054032076e+02 4.222073939031589749e-30 3.918305701265824414e-30 -1.572510342756912152e-30
1.460444787073805912e+02 1.806638495808372764e-29 -1.390079681719043840e-29 -1.153958895718829942e-29
1.460472367093579464e+02 2.467466395281840201e-29 -2.386334974469010418e-29 6.275315143250939843e-30
1.460499947113353016e+02 1.732575500792771438e-29 -6.049677784950121461e-30 1.623524515654177583e-29
1.460527527133126853e+02 4.215479758007958587e-30 3.909104058294849472e-30 -1.577711967248006870e-30
1.460555107152900405e+02 1.806600758787174513e-29 -1.390325803955122431e-29 -1.153603250908619992e-29
1.460582687172673957e+02 2.467273948552734865e-29 -2.386133209920027590e-29 6.275420637086789413e-30
1.460610267192447793e+02 1.732297797395640877e-29 -6.050547744536838273e-30 1.623195730271796253e-29
1.460637847212221345e+02 4.211693320487918144e-30 3.903482146414609307e-30 -1.581514387688249484e-30
1.460665427231994897e+02 1.807745523043320350e-29 -1.391727175285452589e-29 -1.153706784956707918e-29
1.460693007251768734e+02 2.469726901936538069e-29 -2.388288864261287786e-29 6.289890865464828086e-30
1.460720587271542286e+02 1.736205308954966947e-29 -6.058984559651740520e-30 1.627051300943651943e-29
1.460748167291315838e+02 4.222598603550166254e-30 3.931795773010615542e-30 -1.539909401893392757e-30
1.460775747311089390e+02 1.803029909537607870e-29 -1.386221736028634242e-29 -1.152955399505528816e-29
1.460803327330863226e+02 2.464788195808098051e-29 -2.384120126865765665e-29 6.254215145551878755e-30
1.460830907350636778e+02 1.731414153509014236e-29 -6.056822227077198525e-30 1.622018500531721030e-29
1.460858487370410330e+02 4.207861556952080575e-30 3.902241766790437288e-30 -1.574359576460039251e-30
