# module=highfre322v
# component=axion_transition
# transition_family=fine
# eta_model=finite_separation_fourier
# eta_reference_hz=4.9671265225313156e-03
# cloud_evolution_mode=event_lz_impulse
# waveform_phase_convention=physical_transition_beat_v2
# level_damping_convention=both_absorptive_levels_v1
# initial_level_decay_hz=0.0000000000000000e+00
# final_level_decay_hz=5.9421954114539064e+00
# resonance_harmonic=4
# max_harmonic=8
# multi_harmonic_drive=1
# harmonics_to_keep=8
# active_harmonics=1,2,3,4,5,6,7,8
# lz_window_widths=8.0000000000000000e+00
# backreaction_gate_mode=landau_zener
# backreaction_gate_width_factor=2.5000000000000000e-01
# alpha=2.9999999999999999e-01
# bh_spin=6.9999999999999996e-01
# cloud_mass_fraction=5.0000000000000001e-03
# redshift=0.0000000000000000e+00
# luminosity_distance_m=3.0856775814913671e+19
# primary_mass_msun=1.0000000000000000e+00
# secondary_mass_msun=1.0000000000000002e-02
# eccentricity_init=6.5000000000000002e-01
# transition_frequency_obs_hz=1.4121429464253092e+01
# fft_nyquist_hz=1.6939671706225019e+02
# fft_dt_obs_s=2.9516510630855919e-03
# fft_df_hz=5.3025955381659738e-03
# fft_n_samples=15973
# fft_n_fft=63892
# fft_window=kaiser
# fft_window_beta=1.4000000000000000e+01
# fft_mean_removed=1
# fourier_convention=h_tilde_integral_h_exp_minus_2pi_i_f_t_dt
# fft_amplitude_units=strain_seconds
# spectrum_window_mode=first_selected_orbits
# spectrum_window_orbits=1.6000000000000000e+02
# spectrum_window_local_period_source_s=2.9464856736969813e-01
# spectrum_window_start_source_s=3.3601910312905316e+03
# spectrum_window_stop_source_s=3.4073348020696835e+03
# spectrum_window_duration_source_s=4.7143770779151964e+01
# spectrum_window_anchor_reason=first_selected_crossing
# spectrum_window_anchor_time_source_s=3.3837629166801075e+03
# spectrum_window_anchor_harmonic=4
# frequency_frame=observer
# columns=frequency_hz amplitude_abs h_tilde_real h_tilde_imag
1.327451767024469973e+02 6.995454838893136033e-33 -6.368665091081456063e-33 2.894217227616790260e-33
1.327504792979851516e+02 8.501780948941843624e-33 -8.409734200369311260e-33 1.247657798809119564e-33
1.327557818935233342e+02 1.058460479279239794e-32 -1.006003114430718652e-32 3.290840621356986708e-33
1.327610844890614885e+02 9.419728166648382934e-33 -8.017805726768938739e-33 4.944296720600424334e-33
1.327663870845996428e+02 6.994600833726264360e-33 -6.363018654279747864e-33 2.904554084270440388e-33
1.327716896801378255e+02 8.492957641525467229e-33 -8.400369542324569565e-33 1.250648253159748834e-33
1.327769922756759797e+02 1.057607068408179645e-32 -1.005215679644053931e-32 3.287463285645740132e-33
1.327822948712141624e+02 9.413343484048203752e-33 -8.014011025037642408e-33 4.938285414923672744e-33
1.327875974667523167e+02 6.991614040755939647e-33 -6.362081747524147716e-33 2.899410756121955353e-33
1.327929000622904709e+02 8.491395837547377539e-33 -8.399400377633540690e-33 1.246545854000748950e-33
1.327982026578286536e+02 1.057288029954568505e-32 -1.005066579550072126e-32 3.281754850026601608e-33
1.328035052533668079e+02 9.409922672734552077e-33 -8.015301067117824574e-33 4.929664644811414319e-33
1.328088078489049906e+02 6.995375194660554413e-33 -6.369893012492302678e-33 2.891320999729006765e-33
1.328141104444431448e+02 8.504444372000893311e-33 -8.412694556978242250e-33 1.245850860836210999e-33
1.328194130399812991e+02 1.058666993718269508e-32 -1.006155113509851468e-32 3.292836029116186306e-33
1.328247156355194818e+02 9.418008901377625601e-33 -8.013312459807461387e-33 4.948304263878959774e-33
1.328300182310576361e+02 6.983639810923132895e-33 -6.350972237655936853e-33 2.904544137250120212e-33
1.328353208265958187e+02 8.476774404067608042e-33 -8.385514597695392625e-33 1.240503619218119789e-33
1.328406234221339730e+02 1.056157731670102210e-32 -1.004353388078431645e-32 3.267161245208304074e-33
1.328459260176721557e+02 9.404479599401116686e-33 -8.017640020485434133e-33 4.915453695994106524e-33
1.328512286132103100e+02 6.997614043995066078e-33 -6.375949241118788969e-33 2.883378848398825314e-33
1.328565312087484642e+02 8.507244750369754041e-33 -8.416131622026301902e-33 1.241749476916606064e-33
1.328618338042866469e+02 1.058617622943419624e-32 -1.006291151736208504e-32 3.287086697119365197e-33
1.328671363998248012e+02 9.417670965272309986e-33 -8.017654720112195575e-33 4.940621337361902648e-33
1.328724389953629839e+02 6.989917601957038292e-33 -6.359855782805935483e-33 2.900203872843893075e-33
1.328777415909011381e+02 8.485790888708479108e-33 -8.394191715578016465e-33 1.243459870285011354e-33
1.328830441864392924e+02 1.056620750355538541e-32 -1.004575304830834001e-32 3.275299482580762134e-33
1.328883467819774751e+02 9.402700325184378171e-33 -8.011251102814566079e-33 4.922461698467017905e-33
1.328936493775156293e+02 6.986942194491545710e-33 -6.364146479364432869e-33 2.883574312959461875e-33
1.328989519730538120e+02 8.495032891526698185e-33 -8.405001927106824263e-33 1.233501695763336965e-33
1.329042545685919663e+02 1.057694558818146424e-32 -1.005765857596918273e-32 3.273420526694501126e-33
1.329095571641301206e+02 9.412175959391240496e-33 -8.019649233177420427e-33 4.926893795013167314e-33
1.329148597596683032e+02 6.992164238655691939e-33 -6.366737981387875669e-33 2.890503107884261019e-33
1.329201623552064575e+02 8.493404959313209112e-33 -8.402524518485254435e-33 1.239156777466184190e-33
1.329254649507446402e+02 1.057288975719978610e-32 -1.005246291126906804e-32 3.276276428426020688e-33
1.329307675462827945e+02 9.406614655059132007e-33 -8.012900464463271657e-33 4.927253333793334980e-33
1.329360701418209771e+02 6.983087115523679770e-33 -6.358141054890360393e-33 2.887481253464776671e-33
1.329413727373591314e+02 8.483451255820895959e-33 -8.393841885263713341e-33 1.229781938020577850e-33
1.329466753328972857e+02 1.056522633526694420e-32 -1.004979323986145497e-32 3.259702954481157232e-33
1.329519779284354684e+02 9.405653458787336153e-33 -8.022634850285256791e-33 4.909546521399571808e-33
1.329572805239736226e+02 6.999329682794243345e-33 -6.379432526169135697e-33 2.879836219735394515e-33
1.329625831195118053e+02 8.506750947540910135e-33 -8.415898176471009135e-33 1.239947404836242777e-33
1.329678857150499596e+02 1.058068171883777612e-32 -1.005807301382667031e-32 3.284203538741108824e-33
1.329731883105881138e+02 9.407276115383849468e-33 -8.009481577113357125e-33 4.934070203893859047e-33
1.329784909061262965e+02 6.976616950432962869e-33 -6.350673429854150502e-33 2.888274755007399253e-33
1.329837935016644508e+02 8.476909073258097247e-33 -8.387829527301947683e-33 1.225684811526612453e-33
1.329890960972026335e+02 1.056052524860143648e-32 -1.004639481247366036e-32 3.254941596749585664e-33
1.329943986927407877e+02 9.400345949198473661e-33 -8.018641335047503736e-33 4.905904106735042962e-33
1.329997012882789420e+02 6.990537145151198253e-33 -6.372446432355311060e-33 2.873940856124346978e-33
1.330050038838171247e+02 8.498547072087360223e-33 -8.409452808626662883e-33 1.227357240564364080e-33
1.330103064793552790e+02 1.057660139865325223e-32 -1.005950664580065051e-32 3.266622596671750461e-33
1.330156090748934616e+02 9.410202154510869457e-33 -8.021433415291720453e-33 4.920214482398346893e-33
1.330209116704316159e+02 6.990025297070971554e-33 -6.366577065721158046e-33 2.885680183236788606e-33
1.330262142659697986e+02 8.487822364671891784e-33 -8.397784029773198782e-33 1.233025499943354674e-33
1.330315168615079529e+02 1.056324017036435314e-32 -1.004626907432005035e-32 3.264126312378196178e-33
1.330368194570461071e+02 9.396774535238270065e-33 -8.011787474887501713e-33 4.910257948757694970e-33
1.330421220525842898e+02 6.982356208771976870e-33 -6.364210687164708329e-33 2.872302309220789319e-33
1.330474246481224441e+02 8.491065339737346938e-33 -8.402722825176340529e-33 1.221654503920580767e-33
1.330527272436606268e+02 1.056981314713974418e-32 -1.005498858967802506e-32 3.258550970430401902e-33
1.330580298391987810e+02 9.403585163331077561e-33 -8.019512832682603284e-33 4.910685069362464888e-33
1.330633324347369353e+02 6.987175507805886388e-33 -6.367933037856066647e-33 2.875769532188498650e-33
1.330686350302751180e+02 8.491547144406558246e-33 -8.402759522138391114e-33 1.224747042777314302e-33
1.330739376258132722e+02 1.056883792989101160e-32 -1.005343636857018352e-32 3.260176739290874980e-33
1.330792402213514549e+02 9.402108804050229579e-33 -8.017115648051709323e-33 4.911772251332836672e-33
1.330845428168896092e+02 6.983269439278768159e-33 -6.363462831606452439e-33 2.876176776960693689e-33
1.330898454124277634e+02 8.484501434594618737e-33 -8.396060731598273949e-33 1.221854649682850975e-33
1.330951480079659461e+02 1.056094252170492868e-32 -1.004786365810082537e-32 3.251759962692810955e-33
1.331004506035041004e+02 9.396088699876806795e-33 -8.017466600130328082e-33 4.899664495835123529e-33
1.331057531990422831e+02 6.986439162867608128e-33 -6.371557913369045986e-33 2.865934739842229360e-33
1.331110557945804374e+02 8.496774389733805381e-33 -8.408893791206631748e-33 1.218884833871866167e-33
1.331163583901186200e+02 1.057386031163275855e-32 -1.005941554525494386e-32 3.258017921651999739e-33
1.331216609856567743e+02 9.406475716796749462e-33 -8.021609799914872014e-33 4.912795703934432586e-33
1.331269635811949286e+02 6.985768031623948822e-33 -6.364535907973882410e-33 2.879867647613375469e-33
1.331322661767331113e+02 8.480613311635218036e-33 -8.391590051050173654e-33 1.225568666619785662e-33
1.331375687722712655e+02 1.055182441781413927e-32 -1.003853174188580847e-32 3.250981238261727531e-33
1.331428713678094482e+02 9.383589544942302953e-33 -8.007808225690309569e-33 4.891498765053214774e-33
1.331481739633476025e+02 6.976797113079694399e-33 -6.367250284101222871e-33 2.851985584937283685e-33
1.331534765588857567e+02 8.498542410737273444e-33 -8.412711444052037852e-33 1.204785983573834377e-33
1.331587791544239394e+02 1.058024597152622672e-32 -1.006876398141766612e-32 3.249861028490791558e-33
1.331640817499620937e+02 9.413224044231565027e-33 -8.029824288267014586e-33 4.912301782917699192e-33
1.331693843455002764e+02 6.988564309261158683e-33 -6.366487889894993377e-33 2.882336387810986405e-33
1.331746869410384306e+02 8.477923776723082988e-33 -8.389039737994312127e-33 1.224419796588944680e-33
1.331799895365765849e+02 1.054967164856153416e-32 -1.003805644977784437e-32 3.245457533774934548e-33
1.331852921321147676e+02 9.385294976107625464e-33 -8.012081305399124172e-33 4.887771981611347992e-33
1.331905947276529218e+02 6.981009939396372663e-33 -6.370620469300687548e-33 2.854766997511012552e-33
1.331958973231911045e+02 8.494540074874115177e-33 -8.407940243178162131e-33 1.209856169462912865e-33
1.332011999187292588e+02 1.056824261738767774e-32 -1.005680368655639098e-32 3.247837993194075314e-33
1.332065025142674415e+02 9.398140485691357380e-33 -8.020106790272662048e-33 4.899278687869605435e-33
1.332118051098055957e+02 6.982232069603542314e-33 -6.367571207532588009e-33 2.864542125855744526e-33
1.332171077053437500e+02 8.487613680538184621e-33 -8.400570088256501107e-33 1.212438939637416511e-33
1.332224103008819327e+02 1.056236551227475117e-32 -1.005149417425376120e-32 3.245154862226728923e-33
1.332277128964200870e+02 9.394581483475088008e-33 -8.017862163913959415e-33 4.896125771477888324e-33
1.332330154919582696e+02 6.979409613288587094e-33 -6.365267681523051451e-33 2.862782893029664315e-33
1.332383180874964239e+02 8.482741200890039224e-33 -8.396045209168077134e-33 1.209678935454840828e-33
1.332436206830345782e+02 1.055551016446272573e-32 -1.004649210800142022e-32 3.238331538916468312e-33
1.332489232785727609e+02 9.387513517298311711e-33 -8.016315341697265482e-33 4.885089393238119010e-33
1.332542258741109151e+02 6.978872881265111164e-33 -6.370219582828111297e-33 2.850433152945502552e-33
1.332595284696490978e+02 8.493696016824058612e-33 -8.408419020331067620e-33 1.200567201262643067e-33
1.332648310651872521e+02 1.057236390213730834e-32 -1.006429868651963076e-32 3.238019522445050734e-33
1.332701336607254063e+02 9.408369416186198295e-33 -8.032750115078847186e-33 4.898197695084241694e-33
1.332754362562635890e+02 6.992667356182976322e-33 -6.374108488637121451e-33 2.875436963195542776e-33
1.332807388518017433e+02 8.480038019935407484e-33 -8.390979057253082326e-33 1.225771300157655896e-33
1.332860414473399260e+02 1.054080522707536919e-32 -1.002863194063116908e-32 3.245784378927800323e-33
1.332913440428780802e+02 9.366506725828020124e-33 -7.996465285708503316e-33 4.877293427654351900e-33
1.332966466384162629e+02 6.961841736729652567e-33 -6.359795361245032362e-33 2.832003412843480658e-33
1.333019492339544172e+02 8.492842009209693273e-33 -8.410120143822828097e-33 1.182473915087539126e-33
1.333072518294925715e+02 1.057597717356179622e-32 -1.007144448041486089e-32 3.227584120301315130e-33
1.333125544250307541e+02 9.409610936000652788e-33 -8.037062236941518152e-33 4.893506775966664434e-33
1.333178570205689084e+02 6.990298030597885661e-33 -6.374383032350170438e-33 2.869060388605809714e-33
1.333231596161070911e+02 8.481478050797935687e-33 -8.394082617827892016e-33 1.214432761105688488e-33
1.333284622116452454e+02 1.054928373685957714e-32 -1.004070542933026032e-32 3.235988541726897805e-33
1.333337648071833996e+02 9.381771010610549590e-33 -8.013191782112893696e-33 4.879178697138573599e-33
1.333390674027215823e+02 6.975428285601916452e-33 -6.368107387149156291e-33 2.846718825825911773e-33
1.333443699982597366e+02 8.486419795004049609e-33 -8.401421884965489766e-33 1.198094840928504154e-33
1.333496725937979193e+02 1.055761837523223881e-32 -1.005146341483009740e-32 3.229766087098805608e-33
1.333549751893360735e+02 9.388133050001472819e-33 -8.020718985922421298e-33 4.879047972032409559e-33
1.333602777848742278e+02 6.979520035440514839e-33 -6.372218120931320194e-33 2.847549146966576526e-33
1.333655803804124105e+02 8.490194275065257377e-33 -8.405175765430886624e-33 1.198507063209970093e-33
1.333708829759505647e+02 1.056315876954181334e-32 -1.005645935486650451e-32 3.232328639613566865e-33
1.333761855714887474e+02 9.395354893690450001e-33 -8.024309968970751426e-33 4.887038274893056294e-33
1.333814881670269017e+02 6.981181735854983918e-33 -6.368199654102460749e-33 2.860582387298870976e-33
1.333867907625650844e+02 8.474794742236799622e-33 -8.388004577376317237e-33 1.209762428313279975e-33
1.333920933581032386e+02 1.053456824233804579e-32 -1.002722755369582329e-32 3.229835234014352387e-33
1.333973959536413929e+02 9.356409249561571908e-33 -7.995109171152123071e-33 4.860105285550976758e-33
1.334026985491795756e+02 6.953467563240640620e-33 -6.360396383375795203e-33 2.809994483869998994e-33
1.334080011447177299e+02 8.499620502173274522e-33 -8.420672930364684056e-33 1.155775099570719740e-33
1.334133037402559125e+02 1.059595235327158819e-32 -1.009875823240264180e-32 3.207692073170616183e-33
1.334186063357940668e+02 9.442129395097471129e-33 -8.072491928110199485e-33 4.897824168379198805e-33
1.334239089313322211e+02 7.020186322112157757e-33 -6.392856091392066818e-33 2.900759726678854306e-33
1.334292115268704038e+02 8.468686742173246600e-33 -8.375769756447168006e-33 1.251054005247520006e-33
1.334345141224085580e+02 1.050717669394475716e-32 -9.993329188793174242e-33 3.245633035663495844e-33
1.334398167179467407e+02 9.327394277826190361e-33 -7.967838526818480040e-33 4.849106435681923584e-33
1.334451193134848950e+02 6.939819287127437919e-33 -6.352758438747564464e-33 2.793483838669482822e-33
1.334504219090230492e+02 8.498615053951656626e-33 -8.420231959256239049e-33 1.151586552358764925e-33
1.334557245045612319e+02 1.058461260801781011e-32 -1.008604937499840298e-32 3.210238630834772489e-33
1.334610271000993862e+02 9.413631068364606976e-33 -8.046459282679134722e-33 4.885789895550782654e-33
1.334663296956375689e+02 6.988719275494330765e-33 -6.375285888339790683e-33 2.863202220172639485e-33
1.334716322911757231e+02 8.475811696955083996e-33 -8.389897664705187312e-33 1.203744614947481338e-33
1.334769348867139058e+02 1.054216937743364935e-32 -1.003836396608547081e-32 3.220028581689384140e-33
1.334822374822520601e+02 9.375726115171003991e-33 -8.015429679345239713e-33 4.863859295063028907e-33
1.334875400777902144e+02 6.972885968314892613e-33 -6.370008366373228799e-33 2.836217928766719685e-33
1.334928426733283970e+02 8.480908534166174606e-33 -8.397175255702719547e-33 1.188804983967769043e-33
1.334981452688665513e+02 1.054353620760411718e-32 -1.004158720508053560e-32 3.214448967369350580e-33
1.335034478644047340e+02 9.366266380333067750e-33 -8.011014103076018693e-33 4.852895934148458688e-33
1.335087504599428883e+02 6.963526194761275427e-33 -6.371877377483526679e-33 2.808892264121232628e-33
1.335140530554810425e+02 8.507095438000915010e-33 -8.428586012002143445e-33 1.153087433605007487e-33
1.335193556510192252e+02 1.061006033690925936e-32 -1.011472787060937724e-32 3.204006937628713552e-33
1.335246582465573795e+02 9.474410545012714141e-33 -8.100943511452136781e-33 4.913162871278504130e-33
1.335299608420955622e+02 7.056811525036946964e-33 -6.407540288336503738e-33 2.956690100980964975e-33
1.335352634376337164e+02 8.433937024572993774e-33 -8.328068764187380615e-33 1.332127769183431324e-33
1.335405660331718707e+02 1.039355994735509878e-32 -9.860797080314938758e-33 3.284930641599073258e-33
1.335458686287100534e+02 9.143867009882403384e-33 -7.801008010831905544e-33 4.770175878240989532e-33
1.335511712242482076e+02 6.776753373046400859e-33 -6.264180613668994717e-33 2.585425983939454525e-33
1.335564738197863903e+02 8.552724734638835322e-33 -8.504290368091566838e-33 9.089255864414417491e-34
1.335617764153245446e+02 1.077856245263186950e-32 -1.032799529852517860e-32 3.083816087079018617e-33
1.335670790108627273e+02 9.680283879817812216e-33 -8.308725452706144660e-33 4.967190085492365621e-33
1.335723816064008815e+02 7.195109595117085208e-33 -6.492791120013818001e-33 3.100526658104339626e-33
1.335776842019390358e+02 8.423240087819855979e-33 -8.300134670476269344e-33 1.434830313665425585e-33
1.335829867974772185e+02 1.036633263584958836e-32 -9.826691965505509011e-33 3.301057002256960595e-33
1.335882893930153728e+02 9.175159720012656321e-33 -7.834691129065499529e-33 4.775057151478407584e-33
1.335935919885535554e+02 6.859349073580299640e-33 -6.317121457242452665e-33 2.672947101548011132e-33
1.335988945840917097e+02 8.526665490920885986e-33 -8.459867273804395493e-33 1.065208948363888490e-33
1.336041971796298640e+02 1.062918489097164364e-32 -1.014207516118531705e-32 3.180861969864095672e-33
1.336094997751680467e+02 9.444698414172824996e-33 -8.081224442718633266e-33 4.888367789056547484e-33
1.336148023707062009e+02 7.004178446325036112e-33 -6.390997354529864495e-33 2.865949846448204035e-33
1.336201049662443836e+02 8.497867512326290225e-33 -8.412711146118870431e-33 1.200018095287710075e-33
1.336254075617825379e+02 1.059578166860558838e-32 -1.008825227034640939e-32 3.240023965746042893e-33
1.336307101573206921e+02 9.473819130767931944e-33 -8.068996114891858748e-33 4.964327811533453958e-33
1.336360127528588748e+02 7.025516021376440132e-33 -6.327420945173626203e-33 3.053132743461236346e-33
1.336413153483970291e+02 8.225498764774489579e-33 -8.097558069595691055e-33 1.445123952757124771e-33
1.336466179439352118e+02 9.932805822897202521e-33 -9.390348221822234175e-33 3.237590429362642499e-33
1.336519205394733660e+02 8.365652617743968450e-33 -7.209507576024608246e-33 4.243482559409227838e-33
1.336572231350115487e+02 6.210471933210814949e-33 -6.055659704010200525e-33 1.378022925217999049e-33
1.336625257305497030e+02 9.423947785087438925e-33 -9.403724776609160944e-33 -6.170511987197105908e-34
1.336678283260878572e+02 1.284045896370221216e-32 -1.262486411720289275e-32 2.343115963985407489e-33
1.336731309216260399e+02 1.278430230270511634e-32 -1.114168905916983696e-32 6.269062950371973326e-33
1.336784335171641942e+02 1.035563553980622464e-32 -7.934428104977660443e-33 6.654625314789582452e-33
1.336837361127023769e+02 8.697981028235686263e-33 -6.637134664619123359e-33 5.621682791767882063e-33
1.336890387082405312e+02 7.487731227450267910e-33 -5.210905139839502816e-33 5.377042547546759217e-33
1.336943413037786854e+02 3.976300941951517236e-33 -2.726880939146579033e-33 2.893974693165715099e-33
1.336996438993168681e+02 4.618872852004287898e-33 -3.942782788155897679e-33 -2.405919846629107540e-33
1.337049464948550224e+02 1.114478035113554078e-32 -1.035010134861307806e-32 -4.132980903475671275e-33
1.337102490903932051e+02 1.492804868284967725e-32 -1.489427984474075231e-32 1.003526474030190677e-33
1.337155516859313593e+02 1.413029306649423396e-32 -1.249330783864631961e-32 6.601699886683232119e-33
1.337208542814695136e+02 1.037955044305230188e-32 -7.957133390610823750e-33 6.664765232466446930e-33
1.337261568770076963e+02 8.210714935217127278e-33 -6.985122661627721822e-33 4.315541814119341708e-33
1.337314594725458505e+02 8.497245833192603230e-33 -7.457063001173137989e-33 4.073744978056889374e-33
1.337367620680840332e+02 7.300466746594184109e-33 -6.207434027120158447e-33 3.842470236329526866e-33
1.337420646636221875e+02 6.191178592871710165e-33 -6.040324603861891509e-33 1.358370733199745749e-33
1.337473672591603702e+02 9.011763580279403500e-33 -9.005396491942128438e-33 3.386987596178239207e-34
1.337526698546985244e+02 1.116778042683394878e-32 -1.071483893849616025e-32 3.148260818938283069e-33
1.337579724502366787e+02 9.764935672897741879e-33 -8.300600680263103265e-33 5.143344927442311961e-33
1.337632750457748614e+02 7.027484477819247820e-33 -6.331943963837924367e-33 3.048282094033775659e-33
1.337685776413130156e+02 8.373436900769176008e-33 -8.284289699516131547e-33 1.218601536866683951e-33
1.337738802368511983e+02 1.048506410419601582e-32 -9.999011224245167237e-33 3.155367459824444042e-33
1.337791828323893526e+02 9.366631686885854813e-33 -8.033851949684240378e-33 4.815704726032205089e-33
1.337844854279275069e+02 6.987826409306006032e-33 -6.389779879366570420e-33 2.828503317982251427e-33
1.337897880234656895e+02 8.470017833157225798e-33 -8.385350834558083317e-33 1.194610177161351176e-33
1.337950906190038438e+02 1.050245156816879578e-32 -1.000262202003564446e-32 3.201412448596594544e-33
1.338003932145420265e+02 9.306041921450093847e-33 -7.968212750454560831e-33 4.807286324661753305e-33
1.338056958100801808e+02 6.913374465352583259e-33 -6.348740322555983083e-33 2.736465387126407384e-33
1.338109984056183350e+02 8.507017319992985505e-33 -8.438990694230281832e-33 1.073675810175188700e-33
1.338163010011565177e+02 1.062919203097112326e-32 -1.015375481994584102e-32 3.143403615141818394e-33
1.338216035966946720e+02 9.494738703572259670e-33 -8.142792575240209720e-33 4.883133433127336208e-33
1.338269061922328547e+02 7.069142457637623660e-33 -6.429779724716837334e-33 2.937806627059577296e-33
1.338322087877710089e+02 8.445477634066905123e-33 -8.345586917633883523e-33 1.295095157794402616e-33
1.338375113833091916e+02 1.043122841164789751e-32 -9.914948654837690446e-33 3.241036770526151983e-33
1.338428139788473459e+02 9.229744081402232976e-33 -7.895577911351218164e-33 4.779960800462937163e-33
1.338481165743855001e+02 6.875269598281787779e-33 -6.327261602571060734e-33 2.689812755878689864e-33
1.338534191699236828e+02 8.510545375723925857e-33 -8.444782049186172055e-33 1.055953945017921494e-33
1.338587217654618371e+02 1.061569632050329829e-32 -1.013753847889090454e-32 3.150130466846339657e-33
1.338640243610000198e+02 9.443002685840422945e-33 -8.092922877317175528e-33 4.865685874220171226e-33
1.338693269565381740e+02 7.004200300802595461e-33 -6.391776688123860405e-33 2.864264761316511568e-33
1.338746295520763283e+02 8.460444600733418263e-33 -8.375542638206671061e-33 1.195578670628289059e-33
1.338799321476145110e+02 1.051087586447352881e-32 -1.001610557237888844e-32 3.186870032074212043e-33
1.338852347431526653e+02 9.342820574441781079e-33 -8.005714495093711422e-33 4.816308930006367362e-33
1.338905373386908479e+02 6.956025756960855719e-33 -6.371719753824839089e-33 2.790605975450705458e-33
1.338958399342290022e+02 8.479735451621304474e-33 -8.401845515730781765e-33 1.146693184455944184e-33
1.339011425297671849e+02 1.054087966187938260e-32 -1.005181848713212624e-32 3.173497935712456046e-33
1.339064451253053392e+02 9.366779857153113275e-33 -8.029197035701520237e-33 4.823749563799019674e-33
1.339117477208434934e+02 6.969484259222243567e-33 -6.381239141376821699e-33 2.802409295607447264e-33
1.339170503163816761e+02 8.483120354971810900e-33 -8.403994769698592959e-33 1.155942415441080537e-33
1.339223529119198304e+02 1.054276749801233474e-32 -1.005150197969557024e-32 3.180763189758283643e-33
1.339276555074580131e+02 9.368813674417954973e-33 -8.026897046189568068e-33 4.831520824319611528e-33
1.339329581029961673e+02 6.966592640533859467e-33 -6.374161464582776496e-33 2.811312619145812117e-33
1.339382606985343216e+02 8.468830653804864143e-33 -8.388665685438027357e-33 1.162488993831549502e-33
1.339435632940725043e+02 1.051936910835064912e-32 -1.002812717275506237e-32 3.177072842220258372e-33
1.339488658896106585e+02 9.337806514753778941e-33 -8.003921156149013012e-33 4.809560960537704990e-33
1.339541684851488412e+02 6.944786802742394589e-33 -6.367724708607706685e-33 2.771668409267573975e-33
1.339594710806869955e+02 8.487080377907288198e-33 -8.412709107246372524e-33 1.121097149185945579e-33
1.339647736762251498e+02 1.056337306260654638e-32 -1.007959891534178234e-32 3.160148124003431249e-33
1.339700762717633324e+02 9.396381978731507765e-33 -8.057017534725158427e-33 4.834921171576800961e-33
1.339753788673014867e+02 6.986946200460033500e-33 -6.388057747291212271e-33 2.830218264621234576e-33
1.339806814628396694e+02 8.466166253437436882e-33 -8.383817769335827459e-33 1.177951884166632674e-33
1.339859840583778237e+02 1.051064188190973605e-32 -1.001836312634261141e-32 3.178992456501540764e-33
1.339912866539160063e+02 9.334085042468471775e-33 -8.001983074230225066e-33 4.805560368964958642e-33
1.339965892494541606e+02 6.948403904144643029e-33 -6.370344433878481134e-33 2.774712347052567884e-33
1.340018918449923149e+02 8.482130753976871653e-33 -8.406345551394163595e-33 1.131325151367104802e-33
1.340071944405304976e+02 1.054480266374933662e-32 -1.005910962554987359e-32 3.163412201813882519e-33
1.340124970360686518e+02 9.368679282107692012e-33 -8.034183760010574075e-33 4.819132992704834603e-33
1.340177996316068345e+02 6.967825635286858159e-33 -6.380615853246361841e-33 2.799702737267281073e-33
1.340231022271449888e+02 8.476649252978529524e-33 -8.398216220618470470e-33 1.150455070727352740e-33
1.340284048226831430e+02 1.053235701107719001e-32 -1.004399318139821238e-32 3.169975580475827979e-33
1.340337074182213257e+02 9.355500604148950090e-33 -8.020885019929138636e-33 4.815682199990746029e-33
1.340390100137594800e+02 6.956506415180168373e-33 -6.372061945890251580e-33 2.791022762748482931e-33
1.340443126092976627e+02 8.471564168871255732e-33 -8.394581344237113938e-33 1.139475108236033308e-33
1.340496152048358169e+02 1.053040100512440519e-32 -1.004548270890007115e-32 3.158737481006414056e-33
1.340549178003739712e+02 9.356192842008748626e-33 -8.027052164613570675e-33 4.806742976634839528e-33
1.340602203959121539e+02 6.962719127467341949e-33 -6.380906726715327889e-33 2.786303463903147549e-33
1.340655229914503082e+02 8.480861838559368010e-33 -8.403987941123261202e-33 1.139299877199756497e-33
1.340708255869884908e+02 1.054006350328242446e-32 -1.005414059919223035e-32 3.163415158479940651e-33
1.340761281825266451e+02 9.366124166567935347e-33 -8.032246105566232988e-33 4.817396018928068159e-33
1.340814307780648278e+02 6.965132048411959103e-33 -6.376925762308674483e-33 2.801407195289417034e-33
1.340867333736029821e+02 8.464965084916538038e-33 -8.386396264130600493e-33 1.150648334562898172e-33
1.340920359691411363e+02 1.051327284755883673e-32 -1.002745565619298561e-32 3.158961701303323518e-33
1.340973385646793190e+02 9.335335715212231520e-33 -8.011812471788017486e-33 4.791591993546515081e-33
1.341026411602174733e+02 6.952720738159969928e-33 -6.379717068102155677e-33 2.763971018988033418e-33
1.341079437557556560e+02 8.491193850364862216e-33 -8.416508858232452775e-33 1.123722227140104487e-33
1.341132463512938102e+02 1.055373937796437572e-32 -1.006893495419861240e-32 3.161955683768080950e-33
1.341185489468319645e+02 9.374266979954283623e-33 -8.037383434406659078e-33 4.824660499950917784e-33
1.341238515423701472e+02 6.961131124311313650e-33 -6.371014669183564284e-33 2.804909733824518586e-33
1.341291541379083014e+02 8.457172876899417948e-33 -8.379501430784335497e-33 1.143559723515337226e-33
1.341344567334464841e+02 1.051217741443698008e-32 -1.002992261456571009e-32 3.147463476900453961e-33
1.341397593289846384e+02 9.342218115323979458e-33 -8.022022408525197824e-33 4.787921865633053466e-33
1.341450619245227927e+02 6.960784591391014683e-33 -6.385161624742168787e-33 2.771684172784935183e-33
